Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
970000	100.0	19305.0	2680036.439573275	-5.648209396622028	129.3705946116755	50.0	-2.1337394373416876	6.306901681900033	0.20510909366833038	884.0924872262473	0.0009049395085170319	0.0016879553301259863	0.0006490917647720385	3.811818629860881	3.8124677206277866	0.0	0.08752757481671862	60.96356911468504	1132.3022875211216	2.6238282527923578	-2.346468967199321	150.3385971832278	52.436523889541654	52.12897497683947	152.96242554855374	193050.0	-19.33706284966886	40.92787219244137	50.0	3695.5295586586	9.450410842895508	4105.641611250002	205.45186567306519	3480.627282142639	263.1522441873779	103.0	970000.0
980000	100.0	19505.0	2704332.1472292496	-5.123684545728333	118.13036226549983	50.0	-2.045162809789178	5.323835230827334	0.163963619258553	893.2077519992605	0.0011881476261142998	0.00273066233639838	0.001168759955568135	3.821445069789884	3.8226138292551046	0.0	0.061593846695497854	61.12242657661436	1144.5110922248368	2.6100898714065597	-2.261550078272818	148.87730801773094	52.42228129768367	52.12897497683947	151.48739778518672	195050.0	-16.880397798254243	12.165165658990595	50.0	3734.5574102401733	9.55377984046936	4103.088060910787	207.56512689590454	3517.4385035037994	263.0869919165268	102.0	980000.0
990000	100.0	19705.0	2727687.409884851	-5.319299874296142	112.18664418576641	50.0	-2.0208381276726697	6.224194668292985	0.20741350387563584	902.6579415014985	0.0009447518106314886	0.0012630831131828005	0.00041026413240275676	3.8265634261369743	3.8269736895561204	0.0	0.09348574512265616	61.197461721420325	1156.6146523144248	2.6219653477072713	-2.221066476643091	151.71797812271097	52.53616828918461	52.12897497683947	154.3399435348512	197050.0	-21.02033879813885	20.737479720660712	50.0	3773.1921355724335	9.653325319290161	4102.213350343393	209.7138168811798	3553.8249933719635	263.0502965195703	101.0	990000.0
1000000	100.0	19905.0	2750249.2900971007	-3.8556057275292086	116.94117507113981	50.0	-1.9241545687317851	6.396242309331892	0.18924375433836066	912.085702153444	0.0011919236188489338	0.0019305299881380068	0.0007546828395803688	3.8401850389242127	3.840939721345901	0.0	0.10766061170957981	61.42116441345215	1169.0292320158483	2.5941704108715067	-2.1451139733195324	150.16583077239994	52.36709203147896	52.12897497683947	152.76000125503595	199050.0	-18.07292905003523	31.043441181151238	50.0	3811.6839385032654	9.743664026260376	4105.2318606424715	211.76571488380432	3590.1745595932007	263.0235952713802	100.0	1000000.0
1010000	100.0	20105.0	2774766.453758306	-4.733981324338871	123.06127198196603	50.0	-1.8832121950387977	5.600775062799461	0.17014722476503835	921.2609569447039	0.0009492890783047872	0.0003820548646035605	7.075723849141012e-06	3.839175432920462	3.8391825085878413	0.0	0.011097363198176023	61.41094145011905	1181.0297673703437	2.59144796580076	-2.1046026749014843	152.05783965682994	52.40265118980409	52.12897497683947	154.64928748321543	201050.0	-18.126240638532334	50.89424080397576	50.0	3850.1256227493286	9.836894035339355	4106.9874144076075	213.83713674545288	3626.4515919685364	263.0010583444392	99.0	1010000.0
1020000	100.0	20305.0	2797636.7913174126	-4.497538142634668	110.3852317074493	50.0	-1.9541493750810621	6.2464135320186625	0.2006090713261073	930.4097638325698	0.0010101032313634744	0.0013397168564260925	0.000465055930326342	3.842409695625308	3.842874751448633	0.0	0.06843377622589461	61.45599671363826	1192.790809923173	2.6024445427656135	-2.1525602303147346	153.42510423660275	52.51353858184816	52.12897497683947	156.02754888534525	203050.0	-15.859955694156694	22.588419084066086	50.0	3888.3288373947144	9.93330693244934	4107.393466995144	215.90844464302063	3662.4870858192444	262.9953525855127	98.0	1020000.0
1030000	100.0	20505.0	2819630.763988624	-4.142823784296913	107.49586075758296	50.0	-1.937150011420249	6.24048640608786	0.22593410076909662	939.725978593708	0.0013085731293726898	0.0021441407383535897	0.000907209836419954	3.860554680466654	3.861461890816688	0.0	0.07500037044659259	61.73704821777335	1204.8577706500312	2.617002777516838	-2.107623849689957	152.56040704727195	52.6458004665375	52.12897497683947	155.1774098930361	205050.0	-17.71152150677935	18.867294489510385	50.0	3927.4097230434418	10.030726194381714	4107.379585645198	218.0647690296173	3699.3142278194427	262.9309037569455	97.0	1030000.0
1040000	100.0	20705.0	2842100.58530185	-4.661383467138971	119.59477709661576	50.0	-1.966422454953194	6.0091035697460216	0.21472107372432944	949.0081917141673	0.0009310788482328007	0.0009619220032473091	0.0002499974498614952	3.859076054453856	3.859326051712039	0.0	0.12354930114373555	61.721906847000234	1216.7633978259562	2.6151425507068624	-2.1306342018246656	153.38236651611356	52.715119165420596	52.12897497683947	155.9975090026855	207050.0	-17.928618611580724	23.657423397144118	50.0	3966.3089768886566	10.121295690536499	4110.145703864414	220.22152042388916	3735.966160774231	262.87933834449404	96.0	1040000.0
1050000	100.0	20905.0	2865919.62562453	-5.22043134456532	117.35144024028851	50.0	-1.9825334767699245	7.72326240515709	0.27793529139499557	957.9798549106132	0.001675204748192069	0.0022726393755292482	0.0009611022588181845	3.8628203272819497	3.8637814296483985	0.0	0.12488091675937169	61.77451018142701	1228.8123305276606	2.6005698807835604	-2.1314359459877035	152.6643598670963	52.67224167823791	52.12897497683947	155.26492971801767	209050.0	-18.32870960053076	7.882925917577031	50.0	4004.7010893821716	10.219944477081299	4109.61136767298	222.33096027374268	3772.1501846313477	262.8626752536463	95.0	1050000.0
1060000	100.0	21105.0	2888617.9303809493	-6.348523155439764	112.43776731519827	50.0	-2.1020970366597163	6.537237045526505	0.23979664265940634	967.0666117178205	0.000959556044919508	0.0010574472306179804	0.0003269345835219614	3.8665102624893204	3.8668371970653497	0.0	0.08527856999635704	61.830285318374635	1240.900774614213	2.638019807040695	-2.211022284984592	155.15406433105468	52.84024769210814	52.12897497683947	157.79208419418333	211050.0	-19.188631284673455	9.872307775169489	50.0	4043.440238714218	10.311943769454956	4111.736928356144	224.45269083976746	3808.6756041049957	262.8232782301108	94.0	1060000.0
1070000	100.0	21305.0	2910500.216864779	-6.163644031432264	104.8209927668874	50.0	-2.1075787879228596	6.657858636140813	0.2100133692435197	981.6463339794881	0.0010285348719949066	0.002307601432024965	0.000948277302768538	3.8732223184108765	3.8741705962419544	0.0	0.07186071456503132	61.94221705055241	1257.6415596805773	2.617240748107436	-2.2626315775513683	155.01120431137102	52.710691816329984	52.12897497683947	157.62844502258326	213050.0	-14.05568881765646	16.663791053281418	50.0	4102.926422595978	10.40877389907837	4111.915621857217	227.49241161346436	3865.025237083435	261.45275154542077	93.0	1070000.0
1080000	100.0	21505.0	2932228.357351763	-6.520599395634781	106.58973409740807	50.0	-2.3379217854738243	12.253960037231442	0.5677864527136305	993.2079153026341	0.0013719182212807931	0.0011099694180884427	0.0001127726261213412	3.8809406623840284	3.881053435206408	0.0	0.07068653264455499	62.02951320075984	1271.3704238760515	2.623335352003572	-2.275206193506715	154.20577136993415	53.06493678092959	52.12897497683947	156.82910674667392	215050.0	-17.061225676361126	9.292469377117701	50.0	4144.467857122421	10.517850875854492	4107.30295664991	229.81143999099731	3904.1385662555695	261.2513451706179	92.0	1080000.0
1090000	100.0	21705.0	2952724.8629211537	-5.694965675077258	105.45900470269422	50.0	-2.183819152474399	8.413823919534693	0.1863294522011528	1003.2427649723296	0.0010810207032066063	0.0013315621439833182	0.00046506224179756854	3.881729354619976	3.8821944168806075	0.0	0.07487463274039312	62.099398134231535	1284.4412563803178	2.5890399468541134	-2.3754503848552733	152.25183324813867	52.44829127693181	52.12897497683947	154.84087322235118	217050.0	-22.19571052711975	4.348893245900117	50.0	4183.317208766937	10.61135458946228	4108.806244520134	231.92136597633362	3940.7844882011414	261.2213844186391	91.0	1090000.0
1100000	100.0	21905.0	2974381.772059497	-5.737733269219032	109.927859156877	50.0	-2.1882509210109684	6.484748370647427	0.2443004069961607	1012.4055198109144	0.001245944200476514	0.0012250361260958019	0.00041369475997301186	3.885792978286744	3.886206674337393	0.0	0.059099354704842025	62.13614714050288	1296.8513189830799	2.61706862396002	-2.2874040612578344	154.78836310577375	52.92110022163387	52.12897497683947	157.40543165588383	219050.0	-27.09991598283864	1.5990409991533712	50.0	4221.751090526581	10.712563514709473	4107.326872749309	234.01989102363586	3977.0186359882355	261.2182227600168	90.0	1100000.0
1110000	100.0	22105.0	2996808.9506970085	-5.351489915287531	113.50233896581642	50.0	-2.138669732570648	9.180710471153265	0.2809910993153611	1021.5932255657916	0.0010234189496975453	0.0003179592234664593	0.0	3.893115310430528	3.893115310430528	0.0	0.0	62.26374692153935	1308.7893065407277	2.6023646091222714	-2.2537210336923565	151.7563970985413	52.65934870910639	52.12897497683947	154.35876176071153	221050.0	-24.39265914253194	8.801911273406747	50.0	4259.735147237778	10.803175687789917	4109.9026141157965	236.11432886123657	4012.817642688751	261.24212094529673	89.0	1110000.0
1120000	100.0	22305.0	3017876.8336933735	-5.544211386357104	97.5775965510923	50.0	-2.0977848359346374	5.806086775541312	0.17358623815886673	1031.1099838228247	0.0011002477067161146	0.0012070039150421509	0.0004229826518898677	3.894104044198983	3.8945270268917076	0.0	0.08108122470602389	62.28084070396415	1320.770263572215	2.6205019360184623	-2.243437471270563	150.84099423217765	52.612870664596635	52.12897497683947	153.46149614334095	223050.0	-18.937544283301136	32.26090164207237	50.0	4297.932080030441	10.90543818473816	4108.042175022026	238.19764876365662	4048.8289930820465	261.25333327012027	88.0	1120000.0
1130000	100.0	22505.0	3038817.476335887	-6.10727727003703	107.6385672602602	50.0	-1.995134969711302	6.095826923370353	0.19624051004392098	1040.5489804261924	0.0013201327283115362	0.00180326466605766	0.000756435783703638	3.892403800129891	3.8931602356433817	0.0	0.05982099303230653	62.25419969749457	1332.9407271190892	2.6232816316485374	-2.1378420973420194	149.1376945686338	52.66578757286072	52.12897497683947	151.76097618484488	225050.0	-19.496162846969618	10.72864870538067	50.0	4336.317355632782	11.006983757019043	4106.483755931448	240.32820296287537	4084.9821689128876	261.2529281939024	87.0	1130000.0
1140000	100.0	22705.0	3060075.0568248113	-3.96031043466496	111.61886829467532	50.0	-1.7930618026256566	5.243595939636238	0.12827605580867213	1050.098623164056	0.0011582011015066204	0.0003510336523177107	-5.7688525007648653e-08	3.891949059963227	3.89194900250435	0.0	0.0011007377449423076	62.26233408927926	1345.5267716571102	2.6165926614403716	-1.9913976558446842	147.9700235633848	52.25517988204963	52.12897497683947	150.58661620712283	227050.0	-16.84185710372924	22.649803126623517	50.0	4375.611645460129	11.114168167114258	4102.871156379113	242.4514124393463	4122.046064853668	261.19845547649635	86.0	1140000.0
1150000	100.0	22905.0	3083928.573786355	-3.382107150861817	115.70885188506229	50.0	-1.9024433867335344	6.511716725587845	0.21787225954305892	1059.76555433607	0.0015704698750862453	0.00424854797514854	0.002050606520701814	3.9109901832342158	3.9130407897233934	0.006346299950033422	0.05881941790133702	62.551060089111346	1358.191982019303	2.61609864974022	-2.0368801904916753	146.67559880447385	52.62196478843686	52.12897497683947	149.2916973609923	229050.0	-22.397101911348223	9.924848132955152	50.0	4416.194596290588	11.217715740203857	4100.656592245227	244.81590580940247	4160.160974740982	261.0683395587566	85.0	1150000.0
1160000	100.0	23105.0	3105916.568711856	-3.186064910722864	112.23909264690401	50.0	-1.7414764133095737	6.577055583953856	0.18050114813673285	1069.588269563915	0.001117280825231319	0.00024912540864897913	0.0	3.9107182186841887	3.9107182186841887	0.0	0.0	62.557022430419885	1370.7426128866632	2.6230274236798294	-1.9391718968749	149.6073091583249	52.34908685684205	52.12897497683947	152.23033662414568	231050.0	-24.129209479768647	23.50031580975581	50.0	4455.739823579788	11.310413122177124	4102.414253023194	246.9472210407257	4197.482189416885	261.00088287386325	84.0	1160000.0
1170000	100.0	23305.0	3128561.3267766004	-4.095433583815144	111.87892840980054	50.0	-1.7365810947418223	5.644936513662342	0.1761438212406941	1078.6480347797872	0.001029244645267455	0.0008535715042962709	0.00024474308179935593	3.9188241930007903	3.9190689367055893	0.0	0.08587595823220924	62.68904533004765	1383.1197619894738	2.608460253000266	-1.9067603240013142	149.39257860565175	52.54684812927246	52.12897497683947	152.00103882217402	233050.0	-12.131123771836567	27.572929420274804	50.0	4492.891621589661	11.403104782104492	4104.145396738419	249.02555775642395	4232.462959051132	261.0739703141009	83.0	1170000.0
1180000	100.0	23505.0	3150496.7298625833	-3.712356980368754	114.38235873020916	50.0	-1.6382912204265556	5.5185861995220264	0.15867009716061883	1087.9937260507375	0.0013161535499964445	0.0012145668157609185	0.00038292055440168783	3.9238616117238934	3.9242445317506736	0.0	0.06551006485708055	62.77042074012764	1395.120172198893	2.5915846108794183	-1.8260541037321076	147.47533126831064	52.403954605102506	52.12897497683947	150.06691583633386	235050.0	-14.276943327482169	10.005734509960627	50.0	4529.490434408188	11.493406057357788	4106.70255313774	251.08604550361633	4266.910982847214	261.1776839593731	82.0	1180000.0
1190000	100.0	23705.0	3174193.9793037395	-3.4719084877832564	116.61753084817367	50.0	-1.6396051814556112	5.379400699853903	0.14953342221473584	1096.8224026952976	0.001177651787048492	0.0002295695042703298	0.0	3.929031573057175	3.929031573057175	0.0	0.0	62.850974969863934	1407.9767737296793	2.62806052726507	-1.8268130997419363	147.00661002349835	52.38855291175848	52.12897497683947	149.6346704826357	237050.0	-16.864146482955025	38.68696067608844	50.0	4566.29425573349	11.584821224212646	4108.824735293669	253.09274101257324	4301.616693496704	261.2680385237813	81.0	1190000.0
1200000	100.0	23905.0	3198500.5708869984	-2.4400427112984975	121.06330173533455	50.0	-1.5532654045820244	5.901863208532329	0.17788918704868423	1107.482233916639	0.001210954050919101	0.0014474493750603848	0.0005695560127310275	3.933816458821289	3.934386015176776	0.0	0.06529775863885892	62.923905105590826	1422.583290506357	2.626069020271298	-1.74540024018288	149.4842264556883	52.49088943672178	52.12897497683947	152.1102955512997	239050.0	-17.852634649500366	24.018248495297478	50.0	4616.028493404388	11.685896873474121	4107.515282712742	255.78493547439575	4348.557661056519	260.6235254744348	80.0	1200000.0
1210000	100.0	24105.0	3222584.0491962773	-2.1359121512698556	127.31451189262722	50.0	-1.6652802292108513	5.467678573131558	0.15445580474371118	1118.5242977739579	0.0011700197509717338	0.000312208626244683	0.0	3.9403064676523254	3.9403064676523254	0.0	0.0	63.02895940780638	1435.8598713768727	2.6327337417006462	-1.8419126386046423	147.54436383056623	52.42092639160151	52.12897497683947	150.17709755325322	241050.0	-22.365353925067815	2.10608184186983	50.0	4654.617841005325	11.785735845565796	4106.659154269927	257.9063403606415	4384.925764799118	260.6167900526233	79.0	1210000.0
1220000	100.0	24305.0	3247518.2194312373	-3.4103164666107926	124.11508451681233	50.0	-1.545615411520006	5.340767420291907	0.15363238021500017	1127.7853899608867	0.001274086732104251	0.001223665103199894	0.00045751920477749843	3.9401009056568155	3.940558425307274	0.0	0.08172997698932888	63.024133714675926	1447.9237620822175	2.6036394804120064	-1.7363001801967646	148.20886743926974	52.42024914741519	52.12897497683947	150.8125069236756	243050.0	-9.019751305468926	82.0652465177862	50.0	4693.087711811066	11.867185115814209	4112.1798913348985	260.0037763118744	4421.216750383377	260.6157930485855	78.0	1220000.0
1230000	100.0	24505.0	3272426.202248494	-3.5302700789810326	120.27427056724395	50.0	-1.7660161682367337	6.555834197998054	0.21572197046258942	1136.8283546637294	0.0012267877802348724	0.0003126553873880761	-1.0473055161241962e-07	3.9395561629533793	3.9395560586452487	0.0	0.0006511509362608187	63.00144650650028	1459.9169691038137	2.584975468873979	-1.9066433030962935	148.96563497161875	52.675335971832205	52.12897497683947	151.55061037063592	245050.0	-12.301122635817745	15.533486356365858	50.0	4731.711270809174	11.973348140716553	4109.126321374599	262.14582347869873	4457.592099189758	260.6076905440927	77.0	1230000.0
1240000	100.0	24705.0	3296435.824838231	-4.457032002262406	115.6503995461025	50.0	-1.7650731988549262	6.6727522225379845	0.21970960796656422	1146.0241622756707	0.0014139523735639183	0.0012316182929207598	0.0004760415268270888	3.9395386961698535	3.940014737367628	0.0	0.05953743520751586	63.003952657699585	1472.0476252092121	2.6003449100851985	-1.8938134157657622	149.19783848953224	52.653415468215925	52.12897497683947	151.7981833229066	247050.0	-13.061469438502554	53.620424054454034	50.0	4770.258774995804	12.06892442703247	4109.728277766318	264.19660997390747	4493.993240594864	260.60330481596407	76.0	1240000.0
1250000	100.0	24905.0	3319520.2513227835	-2.4768762576891192	120.87907888871032	50.0	-1.6562077761292473	7.416253428459171	0.26259056518054036	1155.783200308204	0.0014663381477114392	0.00031795616663293964	0.0	3.940897463202481	3.940897463202481	0.0	0.0	63.011728693008465	1484.1517089979661	2.607069388508801	-1.7791257770061522	149.8287851905824	52.68925140571593	52.12897497683947	152.4358547058105	249050.0	-13.204379771414162	31.378323264717967	50.0	4809.485641956329	12.168483018875122	4108.975615320544	266.36836671829224	4530.948792219162	260.5623015087165	75.0	1250000.0
1260000	100.0	25105.0	3342621.027937817	-3.6005293014776596	112.4480704087059	50.0	-1.6573972296118724	5.7905736982822384	0.1443622352872443	1167.6935824155798	0.0012879250126500207	0.000810931609768888	0.00024386448870472932	3.940871950745585	3.941115814924242	0.0	0.05121395996771742	63.03581529045112	1498.0901529788978	2.6145590904951126	-1.8324306392669685	148.37369467163109	52.4116162376404	52.12897497683947	150.98825382232695	251050.0	-13.188599334528389	25.61934977439295	50.0	4865.9448137283325	12.264985084533691	4109.258971994598	269.2995591163635	4584.380269527435	259.59685114872224	74.0	1260000.0
1270000	100.0	25305.0	3365544.4178927513	-2.9011460604538963	117.27283095623969	50.0	-1.553341650128364	5.371018993377681	0.1541263387594373	1181.1248787953855	0.0012758527865501055	0.0006274278986384159	0.00015186040622336357	3.9470330063104693	3.947184866905216	0.0	0.04631767149455838	63.12968267822259	1513.2328945999125	2.604585013985629	-1.7152550974488294	148.0426730003355	52.54042211341852	52.12897497683947	150.6472582054137	253050.0	-15.904191546413173	6.543546442516067	50.0	4904.759711265564	12.3598952293396	4110.06720181675	271.3881139755249	4621.0117020606995	259.586306874842	73.0	1270000.0
1280000	100.0	25505.0	3389357.9757193183	-3.3295825008714197	113.15298322778888	50.0	-1.7339179538488418	8.537120105266563	0.2536854789602301	1190.2474798822432	0.001273065038838921	0.00026045997790060955	0.0	3.9530005594491944	3.9530005594491944	0.0	0.0	63.22252339935304	1525.0319594407067	2.6306684007048653	-1.8606297920346275	147.7762374687194	52.59964919090268	52.12897497683947	150.40690580368013	255050.0	-21.432756599987925	20.663571898786017	50.0	4943.428324222565	12.461741924285889	4108.574893548358	273.4493143558502	4657.517267942429	259.58399405809877	72.0	1280000.0
1290000	100.0	25705.0	3411867.1059631538	-4.329863460418265	114.67030126615077	50.0	-1.664885186612606	6.24882651281357	0.2137308990877355	1199.4353944242002	0.0013343700413174714	0.0006023194810259151	0.00013575427672236621	3.9543897103071184	3.954525465130808	0.0	0.06301462724152951	63.23762234687797	1536.8947208842053	2.5913260685205484	-1.7859961076974875	148.4552508888242	52.722739025115956	52.12897497683947	151.04657682418807	257050.0	-16.94537030379596	18.78487112985454	50.0	4981.9838972091675	12.560889720916748	4107.989254461348	275.5742027759552	4693.8488047122955	259.5874808918749	71.0	1290000.0
1300000	100.0	25905.0	3434416.7316636126	-4.98034536183792	113.69143530376792	50.0	-1.7685890787243836	6.414918282508846	0.2062901778497983	1208.0160996097306	0.0012233227138677845	0.0006163528413744642	0.0001168560990806213	3.957093588352203	3.9572104444503733	0.0	0.05320914171449841	63.27765115165711	1548.9751675603372	2.5671029310226436	-1.8611695947647053	147.2207324562068	52.69147828483579	52.12897497683947	149.78783541107197	259050.0	-16.364045308559408	15.242240296991222	50.0	5020.928356170654	12.655087232589722	4109.019483175762	277.65127420425415	4730.62199473381	259.5705006878842	70.0	1300000.0
1310000	100.0	26105.0	3456497.282209603	-3.926980116626462	108.02306484034746	50.0	-1.7833641095161423	7.7747805843353275	0.23053202344593568	1217.5792257324467	0.0010915888004340115	0.0002887517183553429	3.171428619680228e-06	3.9581901518106477	3.9581933232545867	0.0	0.00806513698771596	63.30970640182495	1561.5921300853502	2.59046589559317	-1.9192791805863398	148.59992543792723	52.66724860191348	52.12897497683947	151.1903914146426	261050.0	-23.534593213233226	3.3298913721645684	50.0	5061.437495708466	12.747074365615845	4110.7471798661945	279.83380913734436	4768.856612205505	259.4732278418383	69.0	1310000.0
1320000	100.0	26305.0	3478206.918876607	-3.7758971507416925	108.63578765987316	50.0	-1.7366091021299368	7.415214507579805	0.24447608962229514	1226.8979486225849	0.0012190132466796519	0.000547766197996679	0.000155819523435639	3.964892201066017	3.9650480219125774	0.0	0.047040889497846364	63.39953943252567	1573.8730065034647	2.5950662936568216	-1.8271036655306843	148.96400125503544	52.79023254585265	52.12897497683947	151.55906752777076	263050.0	-20.905740295217036	8.6785637796422	50.0	5100.977143526077	12.830916166305542	4115.060788773193	281.95656085014343	4806.189666509628	259.42650643610637	68.0	1320000.0
1330000	100.0	26505.0	3500165.0390076907	-4.6571891746070495	112.61667977081804	50.0	-1.715094954550266	6.416779282569886	0.2191091974425649	1255.1667028934983	0.0011359540405344447	0.0005470096191857005	7.420164674064723e-05	3.966012822747231	3.9660870244503013	0.0	0.03273116927873338	63.42137052917484	1601.869111388205	2.60803536438942	-1.8210317920446402	149.80962919235233	52.837054519653336	52.12897497683947	152.41766463851928	265050.0	-24.910759726959036	2.4633504472110213	50.0	5249.709573030472	13.111893653869629	4057.3849517380295	289.0209596157074	4947.576719760895	253.98170366189592	67.0	1330000.0
1340000	100.0	26705.0	3521355.141317495	-4.9666164944721025	99.89212498476971	50.0	-1.6215932756066282	5.5734154496192865	0.17082668633970013	1289.2496095010024	0.0011208865496059846	0.0002724522321950643	0.0	3.9629717677831646	3.9629717677831646	0.0	0.0	63.38479468536381	1634.5845021264543	2.60380168259144	-1.7542558319568629	147.1318919296264	52.680829784393296	52.12897497683947	149.7356936988834	267050.0	-14.743943943334752	1.971242009921554	50.0	5314.052391767502	13.204839706420898	4059.117807688102	292.4254684448242	5008.422083616257	252.7897636820323	66.0	1340000.0
1350000	100.0	26905.0	3542780.809989482	-4.438085006358994	110.64419655016597	50.0	-1.6812651179432871	8.662337061405163	0.285119748522557	1302.7273160542259	0.0011832452334762141	0.0005109661447932004	0.00011155901554739252	3.967877232670792	3.967988791942597	0.0	0.049256021767854645	63.44538919639591	1650.8726709394448	2.5673170533776273	-1.769092359006404	148.02964165115387	52.86320473670953	52.12897497683947	150.5969586830137	269050.0	-15.986846055973029	21.157464519001348	50.0	5352.754115343094	13.302721977233887	4059.319595825195	294.5167279243469	5044.934665441513	252.83496384616265	65.0	1350000.0
1360000	100.0	27105.0	3564966.193744459	-5.103965893336711	108.50106633987258	50.0	-1.7308593708276743	6.183383805751801	0.19950012419404262	1312.3303547900905	0.0011220666723456819	0.0005553470442537215	0.0001227138235822166	3.967918557763096	3.968041271924969	0.0	0.05206033539585778	63.45502973175056	1662.9277114634478	2.572335401296617	-1.8395268382430066	150.1440526313783	52.80706744194028	52.12897497683947	152.71638808059674	271050.0	-20.617232590840903	37.843763153877994	50.0	5392.713713169098	13.406298875808716	4057.794064114388	296.6866216659546	5082.620792627335	252.82065055184637	64.0	1360000.0
1370000	100.0	27305.0	3585531.12383971	-4.748823100069648	101.57344874168776	50.0	-1.7183450622558611	5.9056574723720585	0.1735509183444885	1321.9538085449929	0.001155019576391851	0.00026989889383548834	0.0	3.9662272474765805	3.9662272474765805	0.0	0.0	63.43830052566526	1674.8641023001692	2.575632850229747	-1.8485687578916563	148.6786540374754	52.65142686843869	52.12897497683947	151.254287006378	273050.0	-21.577988775215783	27.5312261364148	50.0	5431.519237279892	13.505126953125	4057.7182421317134	298.86842703819275	5119.145683288574	252.8601757217228	63.0	1370000.0
1380000	100.0	27505.0	3606592.5591546837	-3.0633537509091058	109.15421213632472	50.0	-1.5900725635290178	5.698335914611817	0.1764601111807063	1331.0415826098917	0.0011806510167898542	0.000556337246554904	9.900509082282142e-05	3.9657496650218946	3.965848669767381	0.0	0.04611846775561568	63.42858565902712	1687.0737614557752	2.5722050623297625	-1.7322733451724062	147.61757987976043	52.68285297966005	52.12897497683947	150.1897848205566	275050.0	-17.554734596902428	6.686874874376789	50.0	5470.324102401733	13.590849876403809	4061.5561574142066	301.0390636920929	5155.694188833237	252.89856332290896	62.0	1380000.0
1390000	100.0	27705.0	3629253.9586961647	-3.4375507471686175	112.45134084285803	50.0	-1.5184947804808608	5.694517156362538	0.15239326384422378	1340.1888667432072	0.0012651639909668103	0.00033656237891409535	0.0	3.96914194798469	3.96914194798469	0.0	0.0	63.4912921218872	1698.9441993862386	2.545841228187085	-1.6840095156431216	147.6880676040647	52.48801748847963	52.12897497683947	150.2339089927673	277050.0	-14.398533560138809	24.255147651432928	50.0	5508.6282324790955	13.671544313430786	4066.841223297585	303.170725107193	5191.785963058472	252.95922768483405	61.0	1390000.0
1400000	100.0	27905.0	3650900.426454261	-2.9868340615878943	108.32198714797224	50.0	-1.4014811929166284	5.762345674276341	0.16680141063383783	1349.5050790462478	0.001291310501848785	0.0004315028528799304	5.233540372171416e-05	3.9744123959541366	3.974464731216436	0.0	0.048754660133039425	63.570791055679315	1711.027755750774	2.541221636950964	-1.5678450551033047	145.2587521324157	52.51836495590213	52.12897497683947	147.7999738769528	279050.0	-15.214292052144351	26.619434485210267	50.0	5547.539257287979	13.773270606994629	4065.8462029752695	305.2322368621826	5228.533749818802	252.99226663534526	60.0	1400000.0
1410000	100.0	28105.0	3672865.917432008	-3.2409648890375413	110.18140299987932	50.0	-1.3437132115662065	5.666968107223513	0.15931007242338618	1359.0313226543653	0.001276542576914382	0.00031475184799637694	0.0	3.9727532726526222	3.9727532726526222	0.0	0.0	63.54074051666265	1722.9910484123232	2.529408198535449	-1.5199722791910166	145.66763816070514	52.51661157417298	52.12897497683947	148.1970463638305	281050.0	-17.769277902655872	25.354854851500832	50.0	5586.998881816864	13.862526178359985	4068.5225242743195	307.3802442550659	5265.756111383438	252.99937235044717	59.0	1410000.0
1420000	100.0	28305.0	3696595.1354181254	-2.4487813470067277	122.46343004520479	50.0	-1.4033413685560212	5.959427174806607	0.19067255931411192	1368.4516621696955	0.0013332544356860594	0.0005915024916175747	0.0001161604792799834	3.977401453018185	3.9775176126956913	0.0	0.043317580251023204	63.618827875137285	1734.48298738551	2.5316468492150297	-1.5484423593878758	147.01258712387053	52.615567199707	52.12897497683947	149.54423416900636	283050.0	-14.716610251916816	22.911714846723555	50.0	5626.0497217178345	13.969321727752686	4066.052819669556	309.53761053085327	5302.5427894592285	253.02559813692434	58.0	1420000.0
1430000	100.0	28505.0	3720119.5636257236	-3.7019590928503874	115.0140010700822	50.0	-1.4026264471709748	6.335006253957745	0.1634821695487082	1377.943791821715	0.0013360392909285111	0.00023434869194170418	0.0	3.9824682152271254	3.9824682152271254	0.0	0.0	63.699584501266436	1746.5870470258	2.505739917278291	-1.576678831249476	146.41471531677243	52.413727108001666	52.12897497683947	148.9204554519651	285050.0	-19.529594601095116	17.941132589096757	50.0	5664.987765312195	14.077775239944458	4063.1420110828303	311.699581861496	5339.210408210754	253.056587790689	57.0	1430000.0
