Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
960000	50.0	19105.0	1388412.3104897602	-4.472022957642136	89.53680695465337	50.0	-67.49318371582022	20.0	20.0	875.9639414671667	0.003200618885541419	0.0010340746581205186	0.0002128788031771475	3.966993389368052	3.9672062722444523	0.0	0.408357025396079	62.27420021247863	1060.5600547572376	0.554983848065138	-1.4705890941023798	121.46755235290526	33.17679102802282	26.064487488419736	122.022536201477	191050.0	-27.615819324622827	0.18881578019688203	50.0	3638.542862176895	9.170719861984253	4187.239450981491	199.80967617034912	3429.5624661445618	264.50856025684	104.0	960000.0
970000	50.0	19305.0	1404582.055099233	-4.721521119986249	70.16168054610728	50.0	-72.12175660705572	20.0	20.0	884.6004294319156	0.003237057413224648	0.0008697124778409485	0.00013371931721727057	3.965668926715849	3.965802649378777	7.992111891508109e-05	0.3960296328850089	62.23890665817254	1071.986083842278	0.5521893957853308	-1.4752953012585637	121.2725186100007	33.443010860443046	26.064487488419736	121.82470805931084	193050.0	-21.34747422092891	0.15429406440138604	50.0	3675.16836977005	9.25190258026123	4193.732009541379	201.85522389411926	3464.0612432956696	264.59959158414233	103.0	970000.0
980000	50.0	19505.0	1417950.0681036708	-4.2067597178264435	66.76333360190458	50.0	-70.89120478820804	20.0	20.0	894.0278453744655	0.002579558390277723	0.00093229294253979	0.0001672976756569822	3.9687903152704234	3.9689576144218432	0.0	0.39895138171687716	62.280999988555976	1081.787948814627	0.5530664957016711	-1.4728424475789073	119.62088932609561	33.33996220302589	26.064487488419736	120.17395577430723	195050.0	-31.91109220975336	0.19004348396933463	50.0	3711.2677783966064	9.34072470664978	4196.676513985368	203.82427310943604	3498.1027805805206	264.72698834602073	102.0	980000.0
990000	50.0	19705.0	1433054.2274813328	-4.042348844300522	74.28603258596337	50.0	-75.54215106201181	20.0	20.0	902.85895879519	0.0031599087197671425	0.0009323811070644292	0.00015888702180713205	3.960477839589125	3.960636728525158	0.004815545760095121	0.3962572341375055	62.23681694030754	1092.1064274775986	0.5528583950251329	-1.4655932382941257	120.82333549690253	33.594989817619336	26.064487488419736	121.37619391632066	197050.0	-24.708112057461463	0.17823350789055392	50.0	3747.3679523468018	9.43122935295105	4198.816349176058	205.81396985054016	3532.1227531433105	264.8519954631743	101.0	990000.0
1000000	50.0	19905.0	1448978.814564302	-4.240318537867893	90.64248549047407	50.0	-76.73918588256832	20.0	20.0	911.8140311368697	0.002579830651857945	0.0009731419732561338	0.00018332686179301693	3.96399023091793	3.9641735565662404	0.0	0.38611021886113966	62.2734203891753	1102.7724673769462	0.5547871007174244	-1.451928586304188	121.4262057857513	33.75592064952848	26.064487488419736	121.98099289512643	199050.0	-32.63140757054731	0.25656605660095494	50.0	3783.4168026447296	9.523836612701416	4199.988053832654	207.77719855308533	3566.115767478943	264.97836822633224	100.0	1000000.0
1010000	50.0	20105.0	1465337.6311443525	-4.085775792207277	77.33524319252989	50.0	-75.34445458984374	20.0	20.0	920.5642460433249	0.002859418430554343	0.0008824802255257965	0.00013799552274690557	3.9690097999572775	3.969147797107697	0.0	0.39319179839640866	62.32277112960818	1113.4018405585282	0.5500007777363055	-1.4656026656031607	121.31866811180107	33.64843055725093	26.064487488419736	121.86866886520377	201050.0	-27.203297888990413	0.17794867221634478	50.0	3819.63321352005	9.62498688697815	4197.408315917606	209.79811549186707	3600.210111141205	265.09129112630376	99.0	1010000.0
1020000	50.0	20305.0	1481153.799337789	-3.947840086289469	74.20207077170237	50.0	-77.53919511413585	20.0	20.0	929.1131285549421	0.002943967653005757	0.0009090513925766563	0.00015036790148133665	3.9689767175912913	3.9691270871162394	0.0	0.40324792668595955	62.30661696624748	1124.2004315096106	0.548028936877847	-1.4564794412255306	122.208160320282	33.82963990402213	26.064487488419736	122.75618923568726	203050.0	-30.64268017306461	0.4117842705274944	50.0	3856.498394012451	9.727205276489258	4194.421608292154	211.84274005889893	3634.928448677063	265.15743982557206	98.0	1020000.0
1030000	50.0	20505.0	1495331.3080792774	-3.925324259424523	67.19814926437233	50.0	-73.69516145324708	20.0	20.0	937.4536493575567	0.0025635114287911177	0.0008851535443682236	0.00014527523604514062	3.9693738576173767	3.96951913750172	0.0	0.37217055493360396	62.32466694831849	1134.6170740936984	0.5513842611312865	-1.4387552219629305	122.39980011749273	33.624645200729354	26.064487488419736	122.95118422889708	205050.0	-35.92547817402915	0.2125053913061062	50.0	3892.8250892162323	9.817448139190674	4196.609894533797	213.8821189403534	3669.1255221366882	265.258298516844	97.0	1030000.0
1040000	50.0	20705.0	1509413.9816646783	-3.306500300380204	77.78628678546767	50.0	-71.4597883300781	20.0	20.0	946.0334115920062	0.0025554745309680164	0.0009928284116322175	0.0001910824051728928	3.969244066476821	3.9694351493120212	0.0	0.3705262528155	62.34971248817451	1145.684430508018	0.550632196098567	-1.4514230424761785	119.29498140907283	33.44792107009884	26.064487488419736	119.84561351966853	207050.0	-30.14984660401756	0.19872588952052658	50.0	3929.397561788559	9.909479856491089	4198.000359499233	215.91310167312622	3703.5749802589417	265.3407736571924	96.0	1040000.0
1050000	50.0	20905.0	1524044.1588418493	-3.7059969607144234	63.54285119284681	50.0	-65.98375642395018	20.0	20.0	954.3160408978453	0.002843478021085045	0.0008516579627175802	0.0001319898699247232	3.9679376395940786	3.968069630622868	6.809875369071954e-06	0.39657910463400114	62.36554268264768	1156.4622968465087	0.5476648616492731	-1.4244051603078844	119.38536154746998	33.17058578872687	26.064487488419736	119.9330263347625	209050.0	-27.497002046072886	0.17033091211873322	50.0	3965.5208899974823	10.000058889389038	4199.975266602258	217.8663945198059	3737.6544365882874	265.45176851106476	95.0	1050000.0
1060000	50.0	21105.0	1537584.1190385008	-3.7891795962430117	71.76086086139313	50.0	-73.07517829895018	20.0	20.0	962.4974098589416	0.002719959164505327	0.0007656514205737054	8.299475489422997e-05	3.9714006905555763	3.971483686923982	0.0	0.38087491326220296	62.36804113769525	1166.7555470688321	0.5402702061831939	-1.4347390596866605	120.29701846122751	33.52604031658179	26.064487488419736	120.83728864097581	211050.0	-27.028409173640785	0.22831065278141194	50.0	4001.261888742447	10.09542179107666	4199.923576989853	219.86493849754333	3771.301528453827	265.58651681839643	94.0	1060000.0
1070000	50.0	21305.0	1551528.2451272106	-4.11600210545246	68.60393987717622	50.0	-71.6699086608888	20.0	20.0	970.4977245050678	0.0033741949375767064	0.0007538544675335286	9.014961256285387e-05	3.9717111324071874	3.971801281809805	0.0021680601462721848	0.3947789495289323	62.393738489150955	1177.8456853306277	0.547347877293826	-1.423627928435801	119.3285040245055	33.44455379581455	26.064487488419736	119.87585193824789	213050.0	-20.49254982358108	0.17989436259739397	50.0	4037.5294995307922	10.186033010482788	4201.83205335709	221.88201308250427	3805.461453437805	265.68382083500256	93.0	1070000.0
1080000	50.0	21505.0	1564879.1151429994	-4.218527658926024	65.55595548871797	50.0	-69.5842798309327	20.0	20.0	978.8113201800577	0.002857561022766729	0.0009015311819384797	0.0001444194820277217	3.968936387181279	3.969080806136132	0.0	0.39372051691368654	62.361923881530714	1188.6733268580463	0.54506385730207	-1.4382224215269075	120.68924418640142	33.38274558544159	26.064487488419736	121.23430802154542	215050.0	-18.997808871059448	0.17822459516840042	50.0	4073.954167366028	10.28419303894043	4200.62126765085	223.8887767791748	3839.7811975479126	265.7696138768847	92.0	1080000.0
1090000	50.0	21705.0	1578918.562248792	-3.9494403452731093	74.19690210476891	50.0	-58.696425476074275	20.0	19.999987483978273	987.3799298480747	0.0031483645985863375	0.0009973757715779357	0.0002024126064767415	3.975308315634731	3.9755107239484797	0.0	0.3153210324570536	62.482252403259245	1199.6626993690722	0.5448525489568705	-1.460247334003449	119.571994485855	32.82893071174627	26.064487488419736	120.11684699821464	217050.0	-29.29717924189331	0.19718691860767765	50.0	4110.710968255997	10.371869802474976	4203.677912500984	225.8914577960968	3874.447640657425	265.83167241243603	91.0	1090000.0
1100000	50.0	21905.0	1593259.2451879876	-4.501231023049471	72.86981886471914	50.0	-64.1008499908446	20.0	20.0	996.4238596589554	0.0036438947213750864	0.0007736039304872968	9.037432668247182e-05	3.9745664168596253	3.9746567902565038	0.0002842431068420408	0.34727894103620194	62.51596777534488	1210.7490222983356	0.5455861599743372	-1.450478751659394	119.44957409286509	33.07720981884013	26.064487488419736	119.99516020393366	219050.0	-25.758760919545814	0.17318597356479454	50.0	4147.310310602188	10.458974599838257	4206.913362298484	227.91243815422058	3908.9388978481293	265.90271456623964	90.0	1100000.0
1110000	50.0	22105.0	1607547.6537859752	-3.78322612839169	69.81252370444008	50.0	-73.70191503906285	20.0	20.0	1005.3288187142614	0.0031702001991714074	0.0007972055361606175	0.00010081939253873715	3.976762890815738	3.9768637142181413	0.0	0.3505823575186081	62.520095811843824	1222.2904342761021	0.5478327149450779	-1.4497736492753037	120.70060071563718	33.603076047897346	26.064487488419736	121.2484334487915	221050.0	-27.57949249681394	0.19470771511120916	50.0	4183.898507118225	10.554083347320557	4206.902536094919	229.90014457702637	3943.444279193878	265.9737340818466	89.0	1110000.0
1120000	50.0	22305.0	1620730.3078981235	-4.320373523486392	62.87879387399809	50.0	-71.76435699462878	20.0	20.0	1014.1420107750891	0.002769125551154958	0.0007769527329364775	9.367703398055485e-05	3.9758492364883424	3.9759429125785806	0.0	0.3744534159787004	62.49360513305664	1233.3245789282298	0.55181103540957	-1.43642374753952	119.37324331665057	33.44015667915347	26.064487488419736	119.92505437278751	223050.0	-36.71427484554279	0.20162863285552546	50.0	4220.285820007324	10.645965337753296	4208.16699835832	231.90380096435547	3977.7360537052155	266.05601397412477	88.0	1120000.0
1130000	50.0	22505.0	1633958.9872981685	-4.208313809128452	70.00942348206166	50.0	-69.68396157836925	20.0	20.0	1023.0737987166647	0.002609918760060059	0.0007450431739562187	7.94793350785597e-05	3.9780649192333284	3.9781443970203396	0.0	0.3265830701179807	62.545904348373405	1244.241539497376	0.5444714434444888	-1.435723598122598	117.5626295986176	33.3233029108048	26.064487488419736	118.10710106086741	225050.0	-17.806431267529458	0.28832280432572266	50.0	4256.509761810303	10.741429567337036	4208.005993675734	233.89315962791443	4011.8751726150513	266.1473522751159	87.0	1130000.0
1140000	50.0	22705.0	1649896.1372956205	-3.957672197288224	83.98225604195964	50.0	-66.48767552185078	20.0	20.0	1032.0831396849185	0.0032833325536987595	0.0006847244148375454	3.624540475450998e-05	3.9830044112205516	3.983040657520292	0.005093608111143117	0.36096833122707866	62.63290415382383	1254.8069459362007	0.5480462809652102	-1.443157880365847	117.6392354259491	33.15230689811707	26.064487488419736	118.18728167915322	227050.0	-31.011444212064788	0.21836834295457105	50.0	4292.841026544571	10.840081453323364	4206.610457343003	235.8925793170929	4046.1083657741547	266.2306745417374	86.0	1140000.0
1150000	50.0	22905.0	1665976.431347333	-4.184511442982444	76.91214348456575	50.0	-73.55630754089348	20.0	20.0	1040.9657203344095	0.0027443197969405485	0.0006813204138306894	4.102364014239247e-05	3.9867837331294953	3.9868247575759908	0.0	0.35861260591493926	62.697958087921094	1265.5699274950034	0.5436440813094378	-1.4559506981372847	118.31901385688792	33.58004359245302	26.064487488419736	118.86265808486914	229050.0	-15.848258227913842	0.17153993090098985	50.0	4329.210850954056	10.93399429321289	4207.062740882698	237.93416476249695	4080.342691898346	266.30992828219235	85.0	1150000.0
1160000	50.0	23105.0	1681180.1684815162	-3.8190150834338406	71.31521269661052	50.0	-75.32421475219739	20.0	20.0	1049.5347869428383	0.00258942377722474	0.0006583199118613266	3.127072153014862e-05	3.986650064945221	3.9866813369989407	0.0	0.3440581359597859	62.68802951622005	1276.4043043360746	0.5472148202508696	-1.4608231412768378	119.45203328895543	33.68134867095951	26.064487488419736	119.99924807357803	231050.0	-26.74022760057266	0.19317055965420854	50.0	4365.781806230545	11.020573377609253	4210.307250825254	239.9778015613556	4114.78343129158	266.37510944315284	84.0	1160000.0
1170000	50.0	23305.0	1694589.8472185712	-4.18800551848852	65.46919551368475	50.0	-67.39739068603514	20.0	20.0	1058.390825879218	0.002925528750731928	0.0006468763958546329	2.7535439073360227e-05	3.986081948041918	3.9861094849109646	0.0	0.35687817069515526	62.719058216094865	1287.6362992504812	0.5463433960676188	-1.4462503851652146	117.80981613731383	33.23200375175473	26.064487488419736	118.35615954589845	233050.0	-22.343155340741397	0.1657289942874748	50.0	4402.438565731049	11.116816759109497	4209.838213052355	241.96490836143494	4149.356840610504	266.4345877807544	83.0	1170000.0
1180000	50.0	23505.0	1708877.8329370995	-4.184310085196161	83.13421698841623	50.0	-71.3663040008546	20.0	20.0	1067.3659875684998	0.004013733079466301	0.0006756441048928531	3.616518316925978e-05	3.990620588898661	3.99065675449371	0.0	0.3396853014193469	62.77035231971734	1298.450609918475	0.5477510735541575	-1.4209626529812809	118.33931841278097	33.48225893688204	26.064487488419736	118.88706948661817	235050.0	-10.638525636200523	0.12637450504940667	50.0	4438.885001182556	11.207897424697876	4211.316200663064	243.97619366645813	4183.7009100914	266.5054321595652	82.0	1180000.0
1190000	50.0	23705.0	1725573.6636218808	-4.4110083179796025	77.46690695618234	50.0	-75.98122105407714	20.0	20.0	1075.973938754318	0.0027521776415932227	0.0006342635430046355	1.4092542794284844e-05	3.993072243809703	3.9930863324403756	0.0	0.29333976335125084	62.794411415099994	1309.257495992421	0.545248624280095	-1.458744697034362	120.21610271644589	33.711120969772374	26.064487488419736	120.76135136413605	237050.0	-26.540694204736305	0.2053650295837997	50.0	4475.272835254669	11.297115087509155	4213.4650865538	245.96745228767395	4218.008267879486	266.57851086059196	81.0	1190000.0
1200000	50.0	23905.0	1739792.6620341411	-4.0633333901007385	69.16755555378234	50.0	-67.95437466430661	20.0	20.0	1084.6937999596616	0.0030130882740054404	0.0006375025963643571	1.4652082019634963e-05	3.9973570830821945	3.997371732592584	0.00907985768094658	0.30727569945994804	62.85253603744503	1320.077738487123	0.5429577696174375	-1.4406317082643505	118.90761478424086	33.29014663791658	26.064487488419736	119.45057250022896	239050.0	-20.127203935814073	0.1538016250585256	50.0	4511.60330748558	11.390338897705078	4214.097616504722	247.92270255088806	4252.290266036987	266.6540469031511	80.0	1200000.0
1210000	50.0	24105.0	1753039.2938211258	-3.5759250335103685	67.28191446790547	50.0	-65.80102140808104	20.0	20.0	1093.6760842224348	0.0028280122482060403	0.0006445590977091324	2.516142855301949e-05	4.003000392913822	4.003025557398799	0.0	0.3203719717500493	62.93037486267086	1330.4926439182748	0.5393305658400039	-1.4404684391617757	116.23775533485419	33.109855451583954	26.064487488419736	116.77708592033396	241050.0	-26.857315615381516	0.18721745638141335	50.0	4547.7229244709015	11.479384899139404	4216.25378234582	249.91396284103394	4286.329576730728	266.7405286873615	79.0	1210000.0
1220000	50.0	24305.0	1767337.3614968078	-3.676703141775886	73.7605283995722	50.0	-64.51978033447253	20.0	20.0	1102.5437558895364	0.0022639530512884674	0.0006423801369965082	2.43376185759132e-05	4.003329455852513	4.003353791236872	0.0	0.330718450446613	62.967515190124566	1340.9211435825816	0.544327678203582	-1.4288017753958686	114.96429736137405	33.02846101188664	26.064487488419736	115.50862500953677	243050.0	-24.61024543075395	0.18097640445841798	50.0	4584.399582386017	11.567793369293213	4218.6092405090785	251.94820737838745	4320.883581638336	266.7931068293967	78.0	1220000.0
1230000	50.0	24505.0	1782621.521114076	-3.4678870294973207	79.81200525579726	50.0	-64.00255807495107	20.0	20.0	1119.4525685005203	0.0023434806529531336	0.0005963434012373921	-5.068321280734529e-06	4.0050781568288825	4.005073087334618	0.0	0.2944658404653886	62.99695394325275	1358.722150613069	0.5419707864075898	-1.408868737459183	114.70609022331229	32.99337573814392	26.064487488419736	115.24806098747248	245050.0	-21.617399548934458	0.17024973660931816	50.0	4688.050466299057	11.660380840301514	4219.4162158024155	256.48170042037964	4419.908385038376	263.0233957224158	77.0	1230000.0
1240000	50.0	24705.0	1797866.6711022863	-3.8613590771620356	64.01487197524973	50.0	-69.71550825500499	20.0	20.0	1142.7951542524088	0.0025321318604528665	0.0006181335655273865	9.834603574908833e-06	4.010658282399187	4.010668118238463	0.0	0.30891789446491713	63.06831665229795	1382.625976829052	0.5444906719923026	-1.4190972484350204	116.26686896514893	33.314581513404846	26.064487488419736	116.81135975265494	247050.0	-20.551751455198698	0.1830544315279468	50.0	4724.816291093826	11.75156855583191	4220.713155384281	258.50620579719543	4454.558516740799	263.09844506702586	76.0	1240000.0
1250000	50.0	24905.0	1811216.5859041673	-3.5520323937253946	72.85933065452122	50.0	-57.26450375366216	20.0	20.0	1151.7415537821066	0.0022194749759960374	0.0005820898856618449	-3.6863033221372695e-06	4.008484192609779	4.008480509757997	0.0	0.2720759023779533	63.024864015579226	1393.9361043868053	0.5421294014751906	-1.433007313847541	114.88989980506899	32.74578229331975	26.064487488419736	115.43202920341506	249050.0	-35.04867419795636	0.23909152513831472	50.0	4761.34681725502	11.839233875274658	4223.246244372383	260.52071380615234	4488.986869573593	263.1851782644173	75.0	1250000.0
1260000	50.0	25105.0	1824326.4848544244	-3.6935515573553968	64.61466508641851	50.0	-65.20264157104485	20.0	20.0	1160.2560502787824	0.002304291742207624	0.0006286374605842869	1.2198774939584212e-05	4.010889773845668	4.010901974678037	0.0	0.3153349550860005	63.06266054725655	1404.8288516325958	0.5382112387418758	-1.4246947882175454	113.86678440856929	33.095102150917086	26.064487488419736	114.40499554443366	251050.0	-19.148404571177604	0.15709841822805606	50.0	4797.542961835861	11.9316725730896	4224.051547783076	262.5633270740509	4523.047962188721	263.28924850770824	74.0	1260000.0
1270000	50.0	25305.0	1837847.0422136844	-3.8495843086141766	68.56647689213888	50.0	-62.64000665283203	20.0	20.0	1168.748142325282	0.0023990233480308265	0.0005722098742262458	-9.405270032176609e-06	4.019497036814691	4.019487631678584	0.0	0.3200621281722558	63.22635050773628	1414.9871823879503	0.541853794723749	-1.425073293268679	112.94276070785497	33.038063158988926	26.064487488419736	113.48461454010032	253050.0	-25.9029643897409	0.2000873665835801	50.0	4834.153898000717	12.027884483337402	4223.519112639866	264.53630447387695	4557.589709043503	263.3693098106389	73.0	1270000.0
1280000	50.0	25505.0	1853201.2971760049	-3.7077385003765624	77.28117910468309	50.0	-62.824584075927774	20.0	20.0	1177.5493571697484	0.0026526189841869184	0.0005743337034364229	-8.981992609719214e-06	4.0276919602155745	4.027682976722706	0.0	0.2827904048245404	63.294477727890104	1425.3161878857604	0.5440465126633626	-1.4236533166170122	115.81349985122675	33.022921684265164	26.064487488419736	116.35754631996154	255050.0	-22.294988183905154	0.2065241456572425	50.0	4870.495408773422	12.122548341751099	4223.534405192908	266.5433051586151	4591.829555273056	263.462693533627	72.0	1280000.0
1290000	50.0	25705.0	1867379.6256067983	-4.437016719309804	69.34881933098355	50.0	-67.22961793518051	20.0	20.0	1186.7615860261924	0.0025099694444534197	0.0005922483140020623	-8.555331722370777e-07	4.033509288311013	4.033508431434623	0.0	0.2742289871312678	63.396445356369	1435.836594874856	0.55066815906763	-1.433798810064794	115.815821817398	33.30000365066532	26.064487488419736	116.36648991203319	257050.0	-26.608387148939777	0.19089867443894915	50.0	4907.312516212463	12.218232870101929	4223.1966396929165	268.5413715839386	4626.552911758423	263.5291427153453	71.0	1290000.0
1300000	50.0	25905.0	1881340.4603662041	-3.764136625849344	74.19225506647888	50.0	-66.80063575744633	20.0	20.0	1195.8633910630917	0.0025034250789171884	0.0005924158981652	-1.0171383600834251e-06	4.0345208323002035	4.0345198119878765	0.0	0.27399199777806593	63.4244408588409	1446.6529368365973	0.5448352236449706	-1.4292661792635941	115.7954911499024	33.23990278148652	26.064487488419736	116.34032634162898	259050.0	-20.282517506874782	0.19438018083749972	50.0	4944.007658481598	12.309740543365479	4224.296996091131	270.57564640045166	4661.122271537781	263.6008980338122	70.0	1300000.0
1310000	50.0	26105.0	1896144.6995053128	-3.893740211568375	76.32604860596237	50.0	-61.754446395873984	20.0	19.999997947692854	1204.8077304718468	0.002042629529623014	0.0006177955021266842	4.229856583208407e-06	4.036427478790282	4.036431709885607	0.0	0.29887950110202655	63.42670402908332	1456.8487928229558	0.5483048202693467	-1.4243097543716439	113.73715707969671	32.97080539321904	26.064487488419736	114.28546186447144	261050.0	-19.14984753736281	0.1483812247301291	50.0	4980.446279764175	12.405382871627808	4223.972814240451	272.58001351356506	4695.4608833789825	263.68542996886157	69.0	1310000.0
1320000	50.0	26305.0	1912334.5876626454	-4.040751969109241	80.84027078264891	50.0	-78.85936161804194	20.0	20.0	1213.1831076712592	0.002709315414054118	0.0006036926390952419	7.419401200984044e-06	4.0413352217674126	4.041342645883558	0.0	0.3132427849830135	63.51247953796386	1467.3605018203277	0.544794536828995	-1.431146851539611	118.7116091670991	33.95186308383935	26.064487488419736	119.25640370368967	263050.0	-18.831715429172107	0.16587608184295555	50.0	5016.97763800621	12.493454217910767	4226.213109606251	274.585289478302	4729.898894309998	263.76344724518344	68.0	1320000.0
1330000	50.0	26505.0	1928604.1251261823	-3.9444495192297975	82.25197131784236	50.0	-78.50746176147464	20.0	20.0	1221.513315625668	0.003105196226474836	0.0005586291890358545	-7.923409840320253e-06	4.0472210452556485	4.047213119983663	0.0016519786715507498	0.2697164320740846	63.59987401390076	1477.7858821560158	0.551086932480336	-1.4325427695512754	118.09875267028806	33.948347161292986	26.064487488419736	118.64983948707588	265050.0	-21.963049757967706	0.17756401671430813	50.0	5053.812049865723	12.586918592453003	4226.610318422034	276.6540951728821	4764.571036100388	263.824757944123	67.0	1330000.0
1340000	50.0	26705.0	1943865.5496672853	-4.176119821756707	73.35614236818104	50.0	-77.35013929748527	20.0	20.0	1230.0570955159678	0.002466216434178934	0.0006020179086481212	8.324999368264167e-06	4.047697772622112	4.047706093311305	0.0	0.26018829075968863	63.617121385574315	1488.7553459736082	0.5536138346344225	-1.443345621526244	115.84246692848191	33.77858810901632	26.064487488419736	116.3960807933807	267050.0	-34.19732875635386	0.2395093336118114	50.0	5090.277215480804	12.672180891036987	4229.737600882197	278.6571469306946	4798.947887659073	263.9039450433076	66.0	1340000.0
1350000	50.0	26905.0	1958404.6528083836	-3.8105822252342127	71.0296523285857	50.0	-76.95196777343762	20.0	20.0	1238.3994956394429	0.0027344973681912785	0.0005930014273617421	-2.729436909344338e-06	4.048207509756092	4.048204782724378	0.0	0.27486608003964635	63.59545768547059	1499.9644660354816	0.5561567378193137	-1.4308178024888003	118.50459252357484	33.84547387218471	26.064487488419736	119.0607491798399	269050.0	-33.56356668156907	0.20838795754691397	50.0	5126.991408586502	12.749676704406738	4235.401512678019	280.59607338905334	4833.645658493042	263.968750554774	65.0	1350000.0
1360000	50.0	27105.0	1973681.1017559785	-4.337463418669236	79.32475600510833	50.0	-71.45666662597655	20.0	20.0	1246.9151934342392	0.0028713342586609092	0.0005773830529069529	-1.832806125856478e-05	4.050383268594751	4.050364941596991	0.009346488971263157	0.261020073847845	63.65271009445187	1510.7047158268686	0.5515571566671136	-1.4457679194211943	121.2710847625732	33.61578640937802	26.064487488419736	121.82264200592037	271050.0	-22.26037765995391	0.16862316219118342	50.0	5163.457557916641	12.841747522354126	4236.183580568285	282.6000680923462	4868.015742301941	264.04609663478084	64.0	1360000.0
1370000	50.0	27305.0	1988475.8486555887	-3.805130777390693	74.82339224946611	50.0	-71.39737982177715	20.0	20.0	1255.7820315331192	0.002696922740471111	0.0005654643616289841	-2.403669244656469e-05	4.049334827899925	4.049310790300354	0.007370575252920385	0.25987073132192073	63.62273579978945	1521.6703857352745	0.5469152760803698	-1.4443779439330122	115.7811070461273	33.55625696468356	26.064487488419736	116.32802228546139	273050.0	-28.732097597309583	0.1908741936899741	50.0	5199.890095472336	12.941240310668945	4234.524565224408	284.59413409233093	4902.354721069336	264.1244473881167	63.0	1370000.0
1380000	50.0	27505.0	2004838.7999410962	-3.5731815021268076	78.9925151788001	50.0	-78.50599392700177	20.0	20.0	1264.6364238489866	0.0028973025855959815	0.0005769508056691843	-1.2970201233599696e-05	4.051866283655161	4.0518533101081795	0.0	0.2870338811604302	63.60856938552866	1532.4895369491587	0.5444577106088405	-1.4258613539338127	119.12334745216381	33.988520107269366	26.064487488419736	119.66780515098574	275050.0	-23.524003977142588	0.15985892875723995	50.0	5236.306219339371	13.03250241279602	4235.564149660286	286.4944951534271	4936.779221773148	264.20212203851446	62.0	1380000.0
1390000	50.0	27705.0	2019571.7731528508	-4.0844515492047755	70.37750590116922	50.0	-73.36331796264655	20.0	20.0	1273.1989371229427	0.002271622766070777	0.000568053820868954	-1.5771053816727684e-05	4.051540762305261	4.0515249880552195	0.0	0.25508783823437997	63.64302602005005	1543.6175038899198	0.5456391942799096	-1.4179211938977232	118.29063907241814	33.69965277290348	26.064487488419736	118.83627811241142	277050.0	-28.545926216864437	0.19436634835735425	50.0	5273.355271816254	13.124277830123901	4236.423574665754	288.49348282814026	4971.7375111579895	264.246950673677	61.0	1390000.0
1400000	50.0	27905.0	2033564.7591746242	-3.724392961209446	69.44955303079628	50.0	-69.04892155456561	20.0	20.0	1282.0462195725463	0.0023553716231187976	0.0005862718478310851	-1.2966217169214598e-06	4.0511898699999005	4.051188575029367	0.0	0.2690434728845729	63.62445763778682	1554.257493900302	0.547213767513633	-1.4215496566891666	118.06415070152286	33.454994307517985	26.064487488419736	118.61136454963693	279050.0	-25.425748626136215	0.2084573461536527	50.0	5309.902942419052	13.203293085098267	4241.366122759458	290.55355763435364	5006.1460916996	264.31553470773946	60.0	1400000.0
1410000	50.0	28105.0	2048209.6225492726	-3.504346216074481	75.73649250467221	50.0	-77.49630267333984	20.0	20.0	1290.217334292769	0.0027349541154592333	0.0005800002274918372	-6.942448876863236e-06	4.057259238004693	4.057252292156216	0.0	0.280276945236139	63.70568215370183	1565.1494446588765	0.5448139169067145	-1.4043293361663831	118.83021136093146	33.99350666427615	26.064487488419736	119.37502527809164	281050.0	-23.8203619350236	0.19662471830504286	50.0	5346.304520368576	13.30036449432373	4240.485290765538	292.57755041122437	5040.426605463028	264.3913184367011	59.0	1410000.0
1420000	50.0	28305.0	2063398.819924168	-3.5158610245569952	75.29005045888393	50.0	-79.20477449035644	20.0	20.0	1298.8742360702722	0.0027599028474028244	0.0005830399080296036	-4.895202082508365e-06	4.059619113206851	4.059614217638971	0.0001691535767167806	0.27468524862965554	63.73160428428657	1576.5578126194487	0.5506612565219404	-1.3997859425544739	118.81916420173626	34.02288308048242	26.064487488419736	119.36982551383964	283050.0	-26.27113344481281	0.18338324245615026	50.0	5382.770116329193	13.395604848861694	4240.196739218285	294.59625244140625	5074.778259038925	264.46283397887015	58.0	1420000.0
1430000	50.0	28505.0	2077763.0063925867	-3.7866538204208435	69.42664363748595	50.0	-79.03709564208988	20.0	20.0	1307.361615314719	0.0031040535331210333	0.0005639253195840871	-8.230005189666653e-06	4.060165612578382	4.060157389402382	0.0027252620607614575	0.25735401568119387	63.74022163581853	1587.7201863456917	0.5492033964544539	-1.4128254898190504	118.5583503112793	34.01179953956611	26.064487488419736	119.10755366706864	285050.0	-23.572716223210023	0.1801229507274007	50.0	5419.451315879822	13.485514879226685	4241.588141963482	296.58362197875977	5109.382179021835	264.522576102002	57.0	1430000.0
