Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
930000	20.0	18505.0	445002.0190744719	1.8748812545543707	20.812904714853754	50.0	0.42518217164650574	1.6277921796441095	0.10946158929791659	773.0784298456915	0.0025601290969880196	0.0006443049036315625	4.252566521824974e-05	1.198916058361531	1.1989585843682302	0.0	0.42568128819391154	19.164696211814906	898.4193312021483	0.7730030829161408	0.36021252153255046	12.810856042385103	10.496582739830018	10.425794995367891	13.583859123229981	185050.0	-0.27962035240890315	9.085296829205836	50.0	3236.918027639389	7.919266939163208	4697.404480209471	162.11058020591736	3066.8881804943085	288.01497582437116	107.0	930000.0
940000	20.0	18705.0	449613.17036183644	1.0585623099798736	22.034245993601203	50.0	0.4377460775431241	1.7011461728811266	0.13633574975675328	781.3714628690492	0.0030366452787238822	0.0006819308174890458	5.857813903719475e-05	1.1999134843945498	1.1999720614552498	0.0	0.42588749939948267	19.177746462821975	908.2622970132827	0.769665795847773	0.3778641914650797	12.804339810609807	10.531731406688687	10.425794995367891	13.57400560832023	187050.0	-1.9981603971196686	10.46611297000164	50.0	3271.177268266678	7.999443292617798	4700.327088348606	163.85521626472473	3099.3226087093353	288.06275674157365	106.0	940000.0
950000	20.0	18905.0	454449.6339491757	1.5317732647665125	26.445962296712285	50.0	0.4561566624715917	1.667911828577516	0.1294240065411434	789.6408873437651	0.003106562772911272	0.0006907718388829376	6.207239837188173e-05	1.2021032744050004	1.2021653470993041	0.0	0.42546507431194147	19.216839468955982	918.6264979124078	0.7656483914256078	0.3892971905628216	12.782402937412273	10.51668454742433	10.425794995367891	13.54805133771897	189050.0	-0.839722724369595	5.777750498046661	50.0	3305.544708251953	8.074565649032593	4706.135494056296	165.5306897163391	3131.9394528865814	288.0996518288713	105.0	950000.0
960000	20.0	19105.0	459483.3042382022	1.1201895644737012	25.276034817091755	50.0	0.46385436234995736	1.6676323451399806	0.12114383847992843	796.9713863097425	0.003450945593154755	0.0007073903714190234	6.894684160488391e-05	1.1975361587405216	1.1976051059365227	0.0	0.4310062144510446	19.143127180099512	928.7765882607716	0.7482265878617762	0.3962215935443528	12.764413146972652	10.476441958427412	10.425794995367891	13.512639748334863	191050.0	-0.3112718434707382	7.6284106487917	50.0	3339.6172382831573	8.150161504745483	4711.56307487175	167.23255825042725	3164.2345185279846	288.16133489403626	104.0	960000.0
970000	20.0	19305.0	464366.6169797436	2.5951116779267323	23.223777041184242	50.0	0.44613073595613284	1.7782809305787086	0.16368521952978315	804.3497341029632	0.003199998697276894	0.0006621481942129324	5.101562149718566e-05	1.1967097387313863	1.196760754525663	0.0	0.42308272364363164	19.133055044174196	938.7819136770963	0.7772679376453162	0.38670090405503227	12.72290131473541	10.55866548538211	10.425794995367891	13.500169247388841	193050.0	-2.0688438538205163	4.0761435817673215	50.0	3374.1721589565277	8.225913047790527	4716.801621240288	168.9423565864563	3197.003889322281	288.1804785738994	103.0	970000.0
980000	20.0	19505.0	469020.5662640232	2.188563811493176	23.675190688987833	50.0	0.454374381117523	1.6943106655478457	0.14713293237872144	812.3689139760737	0.004890204733408601	0.0011229314804077142	0.0013509615485624525	1.195759616851807	1.1971105782985658	0.05838270428404215	0.2601182504426692	19.11725713539125	948.7317902339722	0.7869573940560219	0.39113825988955814	12.650036305665957	10.539457545757289	10.425794995367891	13.436993708848973	195050.0	-0.6484655740844383	3.68898521469243	50.0	3407.9581940174103	8.309645414352417	4717.409473609279	170.63073801994324	3229.0178105831146	288.26509152032486	102.0	980000.0
990000	20.0	19705.0	473640.82238788204	2.6601229438163023	23.09487704577371	50.0	0.47127842501550893	1.6867506608366951	0.1382674602828304	820.0806765835297	0.0015287283350908134	0.0005299513675854538	-1.8845968017643582e-05	1.1929180955886831	1.192899249553678	0.0	0.2615138254556807	19.072384940147373	958.1529068988551	0.7873207394182706	0.40553348147217244	12.668251576185215	10.511878501653664	10.425794995367891	13.455572324752797	197050.0	-2.9070382087240034	2.422284312016632	50.0	3442.1295433044434	8.389448881149292	4720.21470790285	172.34059166908264	3261.3995027542114	288.315356659594	101.0	990000.0
1000000	20.0	19905.0	478803.2089400142	3.27714754953575	26.63702783453325	50.0	0.4744848737642174	1.6305099297165868	0.14247193993442508	828.0132554204474	0.0027964373944414553	0.0006460411516600291	4.14826250662372e-05	1.1961250637173675	1.1961665460467348	0.0	0.4148472390733655	19.119422220230092	967.1017904531961	0.7729545231163507	0.4130578996557741	12.679774051427817	10.535460610389713	10.425794995367891	13.452728587627421	199050.0	-0.8357179709783082	2.8913680499187473	50.0	3476.198597431183	8.459755897521973	4728.268815855169	174.0541923046112	3293.6846492290497	288.37235031163266	100.0	1000000.0
1010000	20.0	20105.0	483536.49657882465	2.3267657158670616	23.31057040723055	50.0	0.5041000920534137	1.6691665156483642	0.14594554855581926	835.7867976351979	0.005757296141713596	0.0010809362453874187	0.0012825449412844706	1.1982237755656249	1.1995063210725794	0.023204430617392066	0.42614710431918407	19.152251450538625	976.6757970761067	0.7853183630406858	0.4470925124525099	12.339402283906923	10.52647359299657	10.425794995367891	13.124720646977424	201050.0	-0.9415094791751658	5.53802918000994	50.0	3510.751615047455	8.543176651000977	4728.920125427403	175.81702208518982	3326.391416311264	288.3894598981795	99.0	1010000.0
1020000	20.0	20305.0	488118.0347967554	2.2125571858416837	22.140155692333405	50.0	0.5099941939637067	2.1846376492977155	0.19849769288665278	843.5999267482744	0.0018631202671367637	0.0006929012134205537	0.0003633304653909087	1.1977169876694693	1.198080317497255	0.023446717301383688	0.10976849872432651	19.15110114669798	986.3163264678723	0.7904172325655812	0.4420478501319873	12.302185853004485	10.4989602408409	10.425794995367891	13.09260308670997	203050.0	-2.0762688128206515	6.577405345644065	50.0	3545.0078489780426	8.63112497329712	4727.077886860241	177.50929403305054	3358.867429971695	288.430809160204	98.0	1020000.0
1030000	20.0	20505.0	493067.7556880312	1.3757289833485369	25.021366615101797	50.0	0.5210585569068783	1.6562142245769491	0.15172496581006276	850.9593653674119	0.0023663260155644796	0.0005842800537939189	9.509539849227992e-06	1.1943340420126942	1.194343551993367	0.0	0.3515429203268133	19.093060759544368	995.6346721020939	0.7697430136054759	0.4556546721607439	12.200350038290008	10.531048113584507	10.425794995367891	12.970093057155594	205050.0	-2.267104061869719	3.4372992579917434	50.0	3579.3425166606903	8.725881099700928	4721.58622484692	179.16773986816406	3391.4488956928253	288.4655803543507	97.0	1030000.0
1040000	20.0	20705.0	498188.53089572507	2.3087796145764643	25.889382881232066	50.0	0.46298241458460676	1.5770648295879337	0.11687384144007228	858.0667503410587	0.00492013835810553	0.001121556773548947	0.001261431679587076	1.1947917590141284	1.19605319058895	0.05537974764406675	0.30491718593239714	19.102416891098013	1004.795021873235	0.7661711776554583	0.3985275678299363	12.333106396198254	10.510057756185498	10.425794995367891	13.099277553558364	207050.0	-4.342914897457661	8.126822601667792	50.0	3613.7125158309937	8.810786962509155	4721.485172324841	180.87918329238892	3424.0225455760956	288.49607512780597	96.0	1040000.0
1050000	20.0	20905.0	502832.6728239251	1.2626542776007947	22.347972320449614	50.0	0.4703707073628902	1.6536399839520464	0.1440027133466649	866.2009934946293	0.001397206399167998	0.0005252097815391616	-1.9715057222638788e-05	1.194653564095498	1.1946338489651698	0.0	0.21451491064811123	19.099853392601016	1014.5491884785907	0.7853813271075487	0.41171154920943026	12.592140493392968	10.5486782069206	10.425794995367891	13.377521825075167	209050.0	-1.6056318276144914	4.300667400178559	50.0	3648.186047077179	8.884252071380615	4727.466044699156	182.59742999076843	3456.70436501503	288.51688019963376	95.0	1050000.0
1060000	20.0	21105.0	507240.80146759335	1.919091426989896	24.312510367482613	50.0	0.503345988024026	1.5639548446536025	0.12086031109860765	874.3544531952156	0.0026649352526474093	0.0006167880508000964	2.6529061837507604e-05	1.195623777925967	1.1956503064632409	0.0	0.40201963876560337	19.113928381919887	1024.3825671182888	0.7830672881305211	0.4357433763742442	12.27677473044395	10.509398938655858	10.425794995367891	13.05984202265737	211050.0	-0.706625642584439	5.998895190571796	50.0	3682.376083135605	8.953471660614014	4735.593254459721	184.26478624343872	3489.157825231552	288.55922993689467	94.0	1060000.0
1070000	20.0	21305.0	512246.0558202127	2.6676357361283607	22.587946209911156	50.0	0.468052970267832	1.631130130767823	0.13185652844948345	882.1053537601222	0.003514142858657577	0.000691122535848989	6.369026454910912e-05	1.1958863131403925	1.1959500029683126	0.0	0.42263292294740623	19.117752770423866	1033.7875455441467	0.7765683039724826	0.40357514949887957	12.534476924180982	10.525177868366264	10.425794995367891	13.311045229196557	213050.0	0.18143288343913033	4.954053556709201	50.0	3716.4291746616364	9.03107738494873	4739.190926581013	185.9932279586792	3521.4048693180084	288.6121133810747	93.0	1070000.0
1080000	20.0	21505.0	516877.4521375007	2.3004788074949127	23.58555054719363	50.0	0.4871620599478487	2.050658052623271	0.22145068808633386	889.8551836766011	0.005007671371132808	0.0010314298284938568	0.0010834135652401792	1.1938217548727987	1.1949051679372797	0.03368473223689947	0.34665721295215174	19.07574588680265	1043.6100339204065	0.7712152265831822	0.43833220825251173	12.407591299533847	10.61049566411972	10.425794995367891	13.17880652046203	215050.0	-4.393819306392379	2.2514088124232097	50.0	3751.0044434070587	9.121526718139648	4736.049274962899	187.68960094451904	3554.1933157444	288.6247442920154	92.0	1080000.0
1090000	20.0	21705.0	521382.24584130564	2.358631738835068	23.309008703845617	50.0	0.47936657565459667	1.677272317945959	0.15768505923618772	897.9087276827105	0.0014801467422457793	0.0005254068593494591	-1.6709954580209185e-05	1.1938641039729139	1.1938473932743072	0.0	0.22598575245775276	19.086188368797288	1052.8247028915896	0.7912330927699812	0.4236306123249229	12.530790419697745	10.57893264961245	10.425794995367891	13.322023502349841	217050.0	-1.4445181621535372	5.663273419897465	50.0	3785.421982049942	9.2046799659729	4736.72090297293	189.42921447753906	3586.78808760643	288.6486430212756	91.0	1090000.0
1100000	20.0	21905.0	525907.6484926657	1.9910925937919195	22.059877313944952	50.0	0.45217096171900634	1.8428944826126106	0.18691370148265563	906.5217116729035	0.002780342251429829	0.0006392743072938184	3.65275838835828e-05	1.19353144496679	1.1935679723620412	0.0	0.4109461523047643	19.07427696228029	1062.186972069023	0.7699750909358252	0.4030110239414502	12.536810130119312	10.610110810279865	10.425794995367891	13.306785226345081	219050.0	-1.9131365839610304	3.9293921447816675	50.0	3819.6800224781036	9.292943000793457	4734.775624497337	191.13620615005493	3619.2508733272552	288.6845816595863	90.0	1100000.0
1110000	20.0	22105.0	529926.2627265374	2.046477789233547	18.681072775936524	50.0	0.4381366045996544	1.57115738904476	0.1233383921800416	914.6537775979047	0.004624556375343218	0.0011315026729716879	0.0014576972079539687	1.1937273052930848	1.1951850031614308	0.05588556939363477	0.20110588583443303	19.07698344326024	1071.6877244964835	0.791235543891787	0.3796788147955668	12.56118043112755	10.508109723806369	10.425794995367891	13.352415972232812	221050.0	-3.63494064438719	2.611535993229082	50.0	3853.8902094364166	9.369024515151978	4739.02058087205	192.79547262191772	3651.725712299347	288.7225603941451	89.0	1110000.0
1120000	20.0	22305.0	534334.2554132304	2.6532034028778857	23.4795225263964	50.0	0.46621463691443166	1.5676415689587577	0.13235906972060893	923.0590645339478	0.0016265714610462958	0.0005392795002553607	-1.1622746483493713e-05	1.1905515539646156	1.1905399315357237	0.0	0.29448627573065483	19.030359722137465	1081.0743573853956	0.7885362647846331	0.40557897965330575	12.4519401421547	10.538359069108955	10.425794995367891	13.24047641181947	223050.0	-1.877664365100686	4.959223736637513	50.0	3888.380762577057	9.452329158782959	4739.572569621375	194.4731526374817	3684.4552807807922	288.73953702028194	88.0	1120000.0
1130000	20.0	22505.0	538664.5680319396	1.658532648793902	20.516545301626177	50.0	0.4216957712192092	1.689133112192155	0.16162579099029228	930.985743132711	0.002898348962880843	0.0006830445369123479	5.893437581913477e-05	1.1880832462310795	1.188142181575297	0.0	0.42247507777810067	18.99107082557678	1091.353612313033	0.8095397514998904	0.36924257749039746	12.821350388288492	10.587736130714413	10.425794995367891	13.630890151500699	225050.0	-1.3967039535263486	2.677916301489116	50.0	3923.220273256302	9.538216829299927	4738.831252100769	196.17257022857666	3717.5094861984253	288.7306591868717	87.0	1130000.0
1140000	20.0	22705.0	543016.1303775657	1.7298896569543387	24.1459555520401	50.0	0.46491937550157303	1.6025745109319671	0.12674207871497944	938.1857264778616	0.003286896592711854	0.0006925580987590375	6.261386435812004e-05	1.1902299253940565	1.1902925397157664	0.0	0.4285960923545068	19.01824413776399	1101.8075716043704	0.830253916934132	0.4048185429153969	12.63341762495043	10.518768061876303	10.425794995367891	13.463671545743924	227050.0	-4.2051345864557055	4.453755635699321	50.0	3957.226804971695	9.604897499084473	4747.577993866831	197.85212540626526	3749.769782066345	288.7814554484179	86.0	1140000.0
1150000	20.0	22905.0	547788.5117546609	1.4184968365345498	23.26193396126993	50.0	0.4434667242355644	1.8791430667638802	0.17100797204223614	945.979364720226	0.003501485790020523	0.0007215989261167131	7.759514421854878e-05	1.194784393072125	1.1948619877696025	0.0	0.42422988201677786	19.092466361999502	1111.2317073315362	0.8209393531531092	0.393565125447698	12.989994626522066	10.555696414709093	10.425794995367891	13.810933971405035	229050.0	-2.5240994378548596	5.944070947767241	50.0	3991.5391573905945	9.67002010345459	4756.970462095173	199.5321352481842	3782.3370020389557	288.80908948793297	85.0	1150000.0
1160000	20.0	23105.0	552706.114543425	1.5287683417639382	23.540250802836802	50.0	0.4405002079457042	2.0295791577696813	0.21183759770538893	954.066888198495	0.0033299811416691266	0.0007504356705467242	9.048716476212334e-05	1.1955992506742472	1.1956897372007336	0.00010132954828441134	0.42655343517288635	19.10390146732332	1120.8126938496805	0.8065929239243277	0.39452781496755784	12.932913100600244	10.619234917879108	10.425794995367891	13.739506036043151	231050.0	-0.9996378044082943	2.39731299658034	50.0	4026.173652410507	9.753480672836304	4757.276049074993	201.2297933101654	3815.1903784275055	288.81440446957413	84.0	1160000.0
1170000	20.0	23305.0	557122.9668514386	1.5272198855233734	20.717541182619964	50.0	0.4427269738987083	1.5495228931903802	0.11912676413172461	962.0338377007251	0.003018004524274144	0.000689268931047991	6.216499204180082e-05	1.1973338593244562	1.1973960238099084	0.0	0.42437585495412367	19.138732966423046	1130.6370433653594	0.8148641679435958	0.3818501531202345	12.801915924787512	10.504495949506765	10.425794995367891	13.616780079603178	233050.0	0.15442720485733008	6.660512914779562	50.0	4060.237520456314	9.83320951461792	4759.3819627688945	202.97202825546265	3847.4322826862335	288.86005202971495	83.0	1170000.0
1180000	20.0	23505.0	561663.5955967694	2.8104106328537184	24.121140951620728	50.0	0.41088380311057	1.5742512959241868	0.11419940094026244	970.4533863230948	0.00302476633074184	0.0007038837793515985	6.86515718691111e-05	1.1995804916620236	1.1996491422653215	0.0	0.42928469096869276	19.170630868911772	1140.3063243936306	0.8164829439520834	0.3495112900901583	12.953802474021941	10.501282162189483	10.425794995367891	13.770285421371458	235050.0	-0.9273007152245206	4.988622672688861	50.0	4094.244036912918	9.919249773025513	4758.42438491226	204.672358751297	3879.6524283885956	288.90944317538276	82.0	1180000.0
1190000	20.0	23705.0	566022.417224521	1.96721840007005	21.195371822982242	50.0	0.445842010445893	1.594713879823685	0.14430718630296183	978.9786663675301	0.0030874907491779614	0.000715508776949718	7.478293827941229e-05	1.20080280327797	1.2008775855898872	0.0	0.4280716154687104	19.188557799339264	1149.826789313792	0.8118234389424328	0.3906678100978024	12.725043570518487	10.553643702507031	10.425794995367891	13.536866999626133	237050.0	-1.5066370354977425	2.5084113856867907	50.0	4128.281251192093	9.998819828033447	4760.561828161463	206.36084532737732	3911.921586036682	288.9554128044219	81.0	1190000.0
1200000	20.0	23905.0	570460.4185117449	2.839608784787708	24.16113135548494	50.0	0.4505481840297585	1.6342299740910542	0.14538331090690926	986.2581743032928	0.003064116790683333	0.0007050503895734435	6.981887641608601e-05	1.1999589831829067	1.2000288012623808	0.0	0.4268651975728571	19.17486870765687	1159.46088670659	0.8101272533684962	0.391747027980163	12.532346831321732	10.53329641819	10.425794995367891	13.342474071979522	239050.0	-1.886031447296459	7.12439966386096	50.0	4162.558377981186	10.064868927001953	4769.06359617123	208.03891921043396	3944.45458984375	288.98299235952925	80.0	1200000.0
1210000	20.0	24105.0	575202.0855248069	2.285146584506414	20.332202546969086	50.0	0.4569190264865757	1.830308926165105	0.17267501802009097	994.122457447649	0.0029709983762404592	0.0007042803217773319	6.736323530867615e-05	1.2010385986566543	1.2011059619188333	0.0	0.4258576957993205	19.194877859115614	1168.8231121113279	0.8097623214721686	0.39959927077405094	12.416000849008563	10.530786155700683	10.425794995367891	13.225763174772288	241050.0	-4.008030745036124	6.872789603908269	50.0	4196.997489452362	10.144364833831787	4771.121779708122	209.7239010334015	3977.129223585129	288.9998679163709	79.0	1210000.0
1220000	20.0	24305.0	579604.5608386899	2.181839407374953	24.105067909320702	50.0	0.44431689773499927	1.6171477722525576	0.1177839493881057	1002.1554413502213	0.003411709378371598	0.0007227594834985209	7.672771011225178e-05	1.2049089054465316	1.2049856336712825	0.0	0.42558596763014866	19.258400353431682	1178.906313818931	0.8067227746471752	0.3788807227192447	12.447770283222203	10.472294850826241	10.425794995367891	13.254493040561696	243050.0	-0.5062163322630339	8.875458684930322	50.0	4231.302514076233	10.228305101394653	4771.073947857305	211.3930962085724	4009.681112766266	289.0259539635761	78.0	1220000.0
1230000	20.0	24505.0	584544.1085855615	2.5765152836125704	27.4178464119014	50.0	0.48570944755524437	1.6187521708607677	0.1280425592237153	1009.3573201332098	0.0030970749665830215	0.0006989086454268539	6.677391557627721e-05	1.206212511122231	1.2062792860865597	0.0	0.4244646398797635	19.27618632030487	1189.1694336734986	0.8153995824679733	0.42094886385369995	12.425035156726834	10.504733440160768	10.425794995367891	13.240434737443936	245050.0	-0.006350430341250907	10.524698266803771	50.0	4265.512122154236	10.311829805374146	4771.219165618771	213.07315683364868	4042.127135515213	289.05807376720276	77.0	1230000.0
1240000	20.0	24705.0	589402.9864707987	1.82975652357769	22.000804209020334	50.0	0.48922970251925274	1.5832106887102098	0.12424220033042369	1017.1935190348628	0.0031928575422280076	0.0006931391907855875	6.60620701835341e-05	1.2071430741548543	1.207209135711193	0.0	0.4208217966742815	19.285973690986637	1198.529642203331	0.8170270317271334	0.42401053615473167	12.393576065301879	10.49187076592447	10.425794995367891	13.210603088855764	247050.0	-3.612055625024004	7.524067672319616	50.0	4299.612318277359	10.387607336044312	4774.920575587342	214.75599575042725	4074.4687151908875	289.0965345874521	76.0	1240000.0
1250000	20.0	24905.0	593936.5334829554	2.2180130491381065	21.912472177185382	50.0	0.48317746062949274	1.7866845445632902	0.14248210298967756	1025.3308972717523	0.0031869606541222325	0.0006926498882239691	6.181037507701604e-05	1.2063097862005219	1.2063715951442733	0.0	0.4225158436819912	19.27995226764681	1208.0693566665645	0.812739491194487	0.4187919652862475	12.095422842264185	10.485785447597502	10.425794995367891	12.908162331104277	249050.0	0.06163845966083992	8.058623301433807	50.0	4333.594882488251	10.46754503250122	4776.669204168926	216.4347939491272	4106.692543506622	289.1425355829678	75.0	1250000.0
1260000	20.0	25105.0	598492.0099546668	1.610366680676757	22.662829432184274	50.0	0.48189024395123103	1.8532909842729546	0.1580732197789041	1032.8730103605985	0.003423626860978403	0.0007097923107212415	7.321577907418933e-05	1.2048742417693117	1.204947457134724	0.0	0.429192355036735	19.25203194141391	1217.926698726295	0.8019687559083091	0.42407903670612634	12.400707562446593	10.508421939373047	10.425794995367891	13.202676320075975	251050.0	0.5409476618267972	8.076233272739255	50.0	4367.747779369354	10.54810905456543	4778.107596279154	218.09064030647278	4139.109030008316	289.1765572700896	74.0	1260000.0
1270000	20.0	25305.0	603401.1674775006	2.632662224532799	26.15718523029251	50.0	0.5007233846262108	1.7127326650023489	0.1484560247883379	1040.2085004498986	0.0034314659733754548	0.0007016927173244769	6.920267466256997e-05	1.2065966472625766	1.2066658495664617	0.0	0.42309261009097116	19.27600882148745	1228.077437536481	0.8050554197728639	0.4395095889922229	12.242680168390244	10.528879423618326	10.425794995367891	13.047735566377662	253050.0	-2.5860865220189	2.646495310367929	50.0	4401.8913288116455	10.63086223602295	4778.539959615213	219.77002930641174	4171.490437269211	289.21081080630296	73.0	1270000.0
1280000	20.0	25505.0	608197.4984400418	2.425702275857666	22.983960837052923	50.0	0.4916906369104984	1.6611968304514897	0.1342034656776234	1048.484710877537	0.00326885932345613	0.0006721303340746086	5.4908008721781615e-05	1.204891615986823	1.2049465240836146	0.0	0.42172388298809543	19.2477085571289	1237.9353823404313	0.8131042791604998	0.4267530124494809	12.237500108003621	10.496353888511662	10.425794995367891	13.050604393482217	255050.0	-1.2799750877697922	4.8977308184387836	50.0	4436.178046941757	10.719404220581055	4776.384857443566	221.47163915634155	4203.987003564835	289.23555801505336	72.0	1280000.0
1290000	20.0	25705.0	612702.2027008918	2.4103929400593045	22.98606210099422	50.0	0.5132459781710055	1.6224102011322945	0.13993719837171384	1056.0549888315222	0.003383583458162319	0.0006833953626337461	6.153306687326671e-05	1.2040560770630848	1.20411761045456	0.0	0.41852624003589217	19.239401077270504	1247.9724148825433	0.8070066714435807	0.45149864450469646	12.150300662398344	10.523918804645522	10.425794995367891	12.957307327270533	257050.0	1.7011461571592292	11.56835210519524	50.0	4470.8599400520325	10.796962022781372	4779.122117047837	223.2034137248993	4236.859564304352	289.23358399975035	71.0	1290000.0
1300000	20.0	25905.0	617415.3888162449	2.358750449838249	22.562087441552464	50.0	0.5017876756675539	1.884140235304828	0.17424880588127098	1062.9117236430634	0.003350797397808492	0.0006922085823607633	6.485046280988622e-05	1.20887261390686	1.2089374648928661	0.0	0.42303197012469157	19.317519048690787	1257.637250457405	0.8009159736633298	0.44692255050875235	12.119000150918945	10.543874485492719	10.425794995367891	12.91991614103317	259050.0	-0.38091065711899175	4.75330460182669	50.0	4505.029360771179	10.877669334411621	4780.43580856953	224.8716700077057	4269.280021429062	289.26482443328337	70.0	1300000.0
1310000	20.0	26105.0	621930.1675208899	2.798634875787413	23.047579480356518	50.0	0.4860832937955851	1.9074053727388394	0.16108590040773937	1070.2412334849828	0.0034641747115019828	0.0006947313319542444	6.634152895662729e-05	1.213403424799443	1.2134697663187972	0.0	0.41921110378205767	19.391796904563908	1267.7199014318	0.8120075968503948	0.42793690470652657	12.496574123978624	10.520899500846864	10.425794995367891	13.308581733226791	261050.0	1.301115456112437	7.788886999838114	50.0	4539.898892879486	10.95048975944519	4785.17410189833	226.61050176620483	4302.337901353836	289.2503697100031	69.0	1310000.0
1320000	20.0	26305.0	626735.9040368702	2.880671410580328	24.627357482303047	50.0	0.5110188447237011	1.6431314520239806	0.13922001503087852	1078.691513693332	0.003270260569508534	0.0006820035222335732	5.6702867791784666e-05	1.213764377474786	1.2138210805058465	0.0	0.4247463654875754	19.392565640449522	1277.6373223717196	0.7914456493109466	0.4477611949397258	12.09378133058546	10.516379003524808	10.425794995367891	12.88522699236872	263050.0	0.8652548629631457	7.166353927581107	50.0	4574.1640911102295	11.034027814865112	4785.1972902286425	228.27957487106323	4334.850488424301	289.27512073735045	68.0	1320000.0
1330000	20.0	26505.0	631336.3135040522	2.385269419439492	23.209806898155207	50.0	0.5128879122212538	1.8211341544389712	0.17608884989068602	1086.7600072908406	0.003504512063609576	0.0007137637925334278	7.309981874163894e-05	1.212224971473216	1.2122980703115447	0.0	0.41800791741907606	19.36746796607967	1287.4110756013388	0.8229517160877581	0.46338863837067035	12.489747929096213	10.580623889923078	10.425794995367891	13.3126996588707	265050.0	-3.111117355409766	8.41587334569786	50.0	4608.651420593262	11.113919734954834	4786.790013668944	229.96354794502258	4367.573952913284	289.28529669452496	67.0	1330000.0
1340000	20.0	26705.0	635688.4079284657	2.0772362208811894	19.733548416552793	50.0	0.48151626874133946	1.742267384886743	0.14841121369199495	1094.330574810984	0.0033888247011964294	0.0006954991945531219	6.434516875879125e-05	1.2156756692528723	1.2157400148510924	0.0	0.4199524805545806	19.42492828941346	1297.6732232407362	0.8159685894697914	0.42625843665283203	12.13159267568588	10.531334800004965	10.425794995367891	12.947561265707016	267050.0	0.3469701118428774	15.1374660249954	50.0	4642.905086755753	11.19219422340393	4789.051988386456	231.65015983581543	4400.062732696533	289.3098149845309	66.0	1340000.0
1350000	20.0	26905.0	640230.9721994448	1.3140796187160602	23.956137120863136	50.0	0.5291152678355575	1.5919932414889344	0.12670532847818686	1102.1513507196887	0.003298213882699203	0.0006759408022626307	5.430911720071662e-05	1.218336431026458	1.2183907393217073	0.0	0.42349293180182557	19.472126091957115	1308.3744585095628	0.8213027648478747	0.4666138446582476	12.000301117897054	10.50775013947489	10.425794995367891	12.821603882074337	269050.0	-2.3773757530396034	10.413394120678142	50.0	4676.908871889114	11.274932384490967	4789.385706142127	233.32749700546265	4432.306442499161	289.34974700208414	65.0	1350000.0
1360000	20.0	27105.0	645082.0674318668	1.9821837006696352	25.292406255121527	50.0	0.4857288446426394	1.6353225340247182	0.1400240941450464	1110.042471932413	0.0034029491066321508	0.0006839676689123744	6.0184156366290255e-05	1.2194118229150734	1.2194720081090955	0.0	0.4168817733973274	19.487150165557896	1317.9970244023839	0.7981095311939709	0.4293501094281673	12.048839634418485	10.539627946376799	10.425794995367891	12.846949159383781	271050.0	0.18273016339223114	8.593869854427416	50.0	4711.3712112903595	11.35494589805603	4790.863865702196	235.00643491744995	4465.0098304748535	289.3607007307841	64.0	1360000.0
1370000	20.0	27305.0	649928.3705787967	1.6308729688871575	24.965236077540705	50.0	0.49505063898116336	1.6041919974088679	0.1376086574735053	1118.0459608420133	0.0033292822283983643	0.0006699994913069545	5.188025289191955e-05	1.2207542880177489	1.2208061687946314	0.0	0.4155674555078148	19.50568832206727	1327.5391732289816	0.8218428732454773	0.43725807403307493	11.912760653018953	10.530771141290678	10.425794995367891	12.734603512525554	273050.0	-2.7762887214755576	8.37898562259005	50.0	4745.724659204483	11.442190885543823	4789.292588120939	236.69510650634766	4497.587361812592	289.37859309574804	63.0	1370000.0
1380000	20.0	27505.0	654749.3653117528	2.296827845101147	22.662905128288635	50.0	0.4759315401911726	1.5983939060568817	0.1360780975021898	1125.8942871741042	0.003503213812939065	0.0006819973669480515	6.118542056862005e-05	1.22597266918421	1.226033854603767	0.0	0.4173229549564418	19.588356337547275	1337.9381557710142	0.8077014031410219	0.41902599918935485	12.001846297264112	10.542372550010693	10.425794995367891	12.809547694206225	275050.0	-0.2556278796354226	8.611175038266776	50.0	4780.435025930405	11.527175188064575	4788.684053067484	238.397385597229	4530.510465145111	289.3744318807053	62.0	1380000.0
1390000	20.0	27705.0	659506.2008399727	2.3857198465094647	23.42227701917254	50.0	0.465607722382993	1.6868144306540482	0.14140003170746074	1133.499430361031	0.005166387037629416	0.0010433019367046645	0.001462162679207544	1.2292403463125217	1.2307025088667873	0.05654594176635131	0.22625631175888705	19.64127834510804	1347.934745649815	0.8074682519584896	0.4080639596823599	11.846663750648494	10.528395223379157	10.425794995367891	12.654132018566127	277050.0	0.6234134775704009	4.7674004371025624	50.0	4815.342043876648	11.607594728469849	4789.967370555276	240.0984115600586	4563.6360375881195	289.358209683402	61.0	1390000.0
