Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
950000	200.0	18905.0	5205538.746300741	-13.17935037766076	224.38941120642235	50.0	-4.797716020584102	17.842897414207428	0.6328191879279924	1552.0603655440798	0.001457042992578865	0.0004241738325799813	-1.7881427321668764e-06	8.26625030994419	8.266248519897447	0.0	0.012914867939427492	132.1858037109373	1686.4694572601313	2.836844820797452	-4.750835213780403	446.46698355102507	105.69038479995716	104.25794995367895	449.30382819366565	189050.0	-58.717158092841004	12.529545924545173	50.0	5667.261315107346	18.207359075546265	2087.0681927197566	390.0089695453644	5259.044986486435	168.16975150071522	405.0	950000.0
960000	200.0	19105.0	5249884.122643143	-14.670641985047277	221.03956370519342	50.0	-4.904494258880622	19.005697949409466	0.7075156482160077	1562.5807621312167	0.0013895757152899968	0.00045711094635771565	3.455141989208081e-05	8.274236025333396	8.274270572662358	0.0	0.08220411944878284	132.31350048828085	1699.6198376852283	2.807730554223062	-4.808458848834039	443.5903563690194	105.81657390975948	104.25794995367895	446.39808676147413	191050.0	-73.60196185491148	1.1815924554310788	50.0	5710.703245639801	18.38268756866455	2088.9219738172187	393.3255648612976	5298.994993209839	168.64826746955015	404.0	960000.0
970000	200.0	19305.0	5291371.463614074	-13.616757691096288	203.76502227535028	50.0	-4.834028822183616	12.278829981565456	0.3378878973579186	1573.0710140261663	0.001327197498845637	0.00045598374423570955	1.0060186843137584e-05	8.271153199672714	8.27116326141357	0.0	0.06320178704988201	132.28682855987546	1712.276122338535	2.8723589229583784	-4.905408707857135	438.368383522034	105.04811623764033	104.25794995367895	441.24074253082284	193050.0	-57.93201319362401	6.029037698180706	50.0	5753.772488117218	18.547555923461914	2091.919828149409	396.65641593933105	5338.568516254425	169.13024536405925	403.0	970000.0
980000	200.0	19505.0	5335101.483696529	-13.5511899468222	217.8636520483796	50.0	-4.8025362893343	10.53772932004928	0.3274604070096968	1583.4128182866582	0.0014189280762734614	0.0004311132252914834	-2.4305954612344723e-06	8.274374767780309	8.274372337818148	0.0	0.01812683749524876	132.33415092468263	1725.2296481749997	2.833096505999565	-4.871021587371833	438.37946473693836	105.38579756927484	104.25794995367895	441.2125608901978	195050.0	-78.36847220556436	8.919568546764578	50.0	5797.289367675781	18.704816818237305	2095.7168616470904	399.9225685596466	5378.661982297897	169.59170388093875	402.0	980000.0
990000	200.0	19705.0	5378823.2554645	-12.763169993655467	233.73647309301685	50.0	-4.974194439172754	10.131031105041494	0.3814497283827802	1593.7618917775173	0.0014893366839210092	0.00043681048607686554	1.2265359575508254e-05	8.27576373481751	8.275775999069202	0.0	0.05638715943600986	132.33663390350358	1738.4007545782338	2.859287939965723	-4.884292640209202	445.90496240997265	105.62402540588376	104.25794995367895	448.76425074768025	197050.0	-71.5701789551841	1.5519193883384503	50.0	5841.16858959198	18.867671012878418	2098.828200521962	403.1530385017395	5419.147880077362	170.03586964062376	401.0	990000.0
1000000	200.0	19905.0	5425258.2654989315	-12.061915632522933	221.05161837386265	50.0	-4.805983010530472	14.08230460834503	0.4234292079595909	1604.2501133406174	0.0012700921353846328	0.00043258877116022636	9.693092955807004e-06	8.278632533073438	8.278642226696029	0.0	0.04217747638747103	132.4024377593995	1751.3151247533547	2.8413938606977425	-4.896037621617311	436.6641705322258	105.33616843032833	104.25794995367895	439.50556421661423	199050.0	-74.10716685810004	2.2963857225005495	50.0	5884.645615100861	19.03693437576294	2101.1786462281657	406.4151608943939	5459.193519830704	170.48529051828623	400.0	1000000.0
1010000	200.0	20105.0	5471174.641754171	-12.959208151499723	226.9905500240006	50.0	-4.7815673515796675	8.89036100721358	0.28543468956400475	1614.963920611861	0.0013219060811600245	0.0005333616239950057	4.932463106797517e-05	8.274435229301446	8.274484557628636	0.0	0.039342971127480246	132.32766094970677	1764.1476226705317	2.797751533210272	-4.841936867952336	434.6001812973026	105.39086632919324	104.25794995367895	437.3979328231819	201050.0	-47.551366872956834	3.74861742458452	50.0	5928.337899923325	19.1972177028656	2104.4716284052674	409.8486318588257	5499.292050361633	170.9216372253428	399.0	1010000.0
1020000	200.0	20305.0	5514274.9713685345	-14.13377782763637	206.76608784984967	50.0	-4.7646883225440915	7.750167232275016	0.21290345244879233	1625.8091293339717	0.0013144918185525971	0.0005075357773457666	4.500424459674332e-05	8.270746902942674	8.27079190397264	0.0	0.052327719288878145	132.27623580169669	1776.6623519799716	2.8046721470952036	-4.877982085466396	433.99938640594524	105.01689505767823	104.25794995367895	436.80405870819067	203050.0	-56.39559301863457	10.090632817408864	50.0	5972.00145316124	19.363803386688232	2107.024079166607	413.0798225402832	5539.557827234268	171.35261039089642	398.0	1020000.0
1030000	200.0	20505.0	5556099.870198711	-11.723744705002536	218.01043266125367	50.0	-4.794989194393163	11.252089970350251	0.38313893088365214	1636.3711407824749	0.0015053885145571264	0.0003603275296627542	0.0	8.275655452728278	8.275655452728278	0.0	0.0	132.341732536316	1789.6490233938703	2.811669805884363	-4.8312373813390845	436.34454355621335	105.42990494155882	104.25794995367895	439.15621321105937	205050.0	-63.047670960034836	49.13319522597359	50.0	6015.553925514221	19.540344953536987	2108.4581719496414	416.36804008483887	5579.645540475845	171.7807983856643	397.0	1030000.0
1040000	200.0	20705.0	5601113.836787948	-11.978745534838358	236.17076302901904	50.0	-4.6221958243846855	11.114820279836678	0.25495935699979094	1646.7767176742577	0.001347542751758283	0.0004339528941200113	1.0002249104051207e-05	8.274965173244462	8.27497517728805	0.0	0.0340779750822112	132.35086444091814	1803.0161546353104	2.789407813847066	-4.758202761769302	429.447918449402	104.98976156997671	104.25794995367895	432.2373263473516	207050.0	-84.44808843684724	4.608234833649459	50.0	6058.843070268631	19.705926179885864	2111.0400810524575	419.6672775745392	5619.469866514206	172.2100318615843	396.0	1040000.0
1050000	200.0	20905.0	5648557.439369895	-12.572891159185339	229.69883811680793	50.0	-5.083091118216509	13.845823556661577	0.6256303351569391	1657.3622618614443	0.0016788543199158998	0.0004556815450196165	1.3710713930699123e-05	8.279801940441125	8.279815649986265	0.0	0.040650397183373536	132.34924969482427	1816.1687048330311	2.8113960089683547	-4.795827451467513	437.3500293807982	105.64335797119149	104.25794995367895	440.1614253845215	209050.0	-55.90880590947807	17.19657026773712	50.0	6102.1673266887665	19.88134789466858	2112.532823353632	422.9466574192047	5659.339321374893	172.6324614891222	395.0	1050000.0
1060000	200.0	21105.0	5693315.151033827	-13.540397671501696	225.28532239307592	50.0	-5.158038749694831	19.878870512962333	0.8696307451277974	1667.9055737701647	0.0014865788948936827	0.0004416232111980212	-1.5125451219262219e-06	8.276772290229786	8.276770778179156	0.0	0.015014741482213127	132.30211334991446	1829.1399580565717	2.7940673028826706	-4.872818107366562	442.35054071807826	105.99318027496327	104.25794995367895	445.14460805511453	211050.0	-68.38023695555252	0.9855033224082943	50.0	6146.167627334595	20.04072880744934	2115.691520372228	426.3340380191803	5699.792860507965	173.0293899486227	394.0	1060000.0
1070000	200.0	21305.0	5740620.53177108	-13.299551425924422	243.97138778186658	50.0	-5.340763637065897	19.437468542575807	0.8935529916472742	1678.5893024913055	0.0013648476271171123	0.0004375724621932031	6.6364644122018e-05	8.280240154743177	8.280306517600998	0.0	0.034511004667729134	132.3415637283324	1842.7489717770798	2.7862392485737826	-4.9317852339744475	444.83677912139984	106.0187558670043	104.25794995367895	447.6230185012816	213050.0	-74.4410407584922	1.7208953757661696	50.0	6190.209399938583	20.187831163406372	2120.089060264272	429.6432282924652	5740.378340482712	173.4191668656367	393.0	1070000.0
1080000	200.0	21505.0	5786657.566082152	-13.508070907653718	217.30529251712144	50.0	-5.2346505424976275	16.44520775032044	0.6950623977782109	1693.2142555246353	0.0014347908485333389	0.0004723402979434468	2.925716516800675e-05	8.281168399333968	8.28119765901567	0.0	0.0433367925807834	132.38861518096905	1860.5127537273174	2.7912792540192592	-4.972733085632325	440.20862338256774	105.91987068557731	104.25794995367895	442.9999024810788	215050.0	-54.04915923674191	1.3796083518768085	50.0	6291.383216142654	20.567176342010498	2100.4341714987736	435.37065076828003	5835.445389032364	172.22638858248732	392.0	1080000.0
1090000	200.0	21705.0	5828767.502922218	-13.166899658049491	203.41333383622037	50.0	-5.142238678932189	19.305629845619194	0.7548947791606182	1718.7986373341082	0.0013967468468651968	0.0003519570540520366	0.0	8.276557580471048	8.276557580471048	0.0	0.0	132.33490821838393	1888.1272483111636	2.791343928873537	-4.998556437015527	439.3003698883059	105.84417137527466	104.25794995367895	442.09171390533476	217050.0	-86.04991396694462	1.8115137611991114	50.0	6340.679686784744	20.787616968154907	2097.4025097148933	439.1704812049866	5880.721588611603	172.4712998194656	391.0	1090000.0
1100000	200.0	21905.0	5870062.956437142	-14.413950437344685	214.65522601041008	50.0	-5.170140394210814	19.623198164939904	0.7891872884333139	1735.3161386852285	0.001406481730629363	0.00043620172410737773	1.951414084481936e-05	8.273348164558412	8.273367678165423	0.0	0.04002642714791014	132.27872188568094	1907.9713468954556	2.798698314785957	-4.9898050491809816	439.90937694549564	105.89988465881349	104.25794995367895	442.70807535553007	219050.0	-69.74926149944824	0.7359778945437988	50.0	6402.5960783958435	20.943259954452515	2100.9145708782385	443.4057593345642	5938.247059106827	172.3691387317833	390.0	1100000.0
1110000	200.0	22105.0	5912332.978483273	-13.935338527711778	208.71004570422085	50.0	-4.859539774179464	13.286049353122692	0.34329419550174156	1746.625463399053	0.0012510867511748552	0.0004137387363589365	2.802227897160136e-05	8.27214102411271	8.272169046878824	0.0	0.035213073574937935	132.31114117431633	1921.9737441437253	2.792417777836319	-4.987151440620421	431.0749910278317	105.05037677764899	104.25794995367895	433.86740852355945	221050.0	-86.47893421371961	1.5558171342629028	50.0	6447.72213101387	21.10619831085205	2103.647437879474	446.78132343292236	5979.834609270096	172.7192058189693	389.0	1110000.0
1120000	200.0	22305.0	5954484.245291948	-12.970546506347796	207.36397401370928	50.0	-4.813535342454901	5.4966492865085534	0.09510850367848248	1757.266960710884	0.09359259211946301	0.0004008006255608053	2.2046146383218032e-05	8.275138510227185	8.275160559654225	0.0	0.03253328634426011	132.26264700317392	1935.3744492363935	2.7851096953749623	-4.975667794227588	426.42396697997975	104.29591382980344	104.25794995367895	429.2090769042974	223050.0	-62.53860133703884	4.820411771030556	50.0	6492.635587930679	21.25882339477539	2107.36027897998	450.1324191093445	6021.244345426559	173.06981817806755	388.0	1120000.0
1130000	200.0	22505.0	5996331.616746229	-12.248923280072253	210.35379380647592	50.0	-4.6384817439317665	4.546132367849346	0.03739884826511069	1767.7511993383146	0.0013809666762085702	0.00041823142720386405	-2.9526895569276336e-07	8.268547367572785	8.268547073841104	0.0	0.002387896088417615	132.2623576889037	1949.4229799001248	2.7984482955932624	-4.846660127878188	428.09778780364945	103.81227611541745	104.25794995367895	430.89623598480256	225050.0	-64.68634236045591	37.613856468105084	50.0	6537.641162395477	21.409664392471313	2111.1961015089305	453.5337052345276	6062.697792768478	173.41311467315194	387.0	1130000.0
1140000	200.0	22705.0	6040481.511801583	-12.982747304415003	233.70146893206336	50.0	-4.491161574721337	5.067097761869436	0.09891224048796726	1778.2814655079842	0.001420250939591371	0.0003775386031484238	1.6611751102516298e-05	8.26560308027267	8.265619688510913	0.0	0.040166216884739786	132.21195154571512	1962.695273961783	2.8143426030874257	-4.701294472694402	427.6371530990603	104.47063841247548	104.25794995367895	430.4514953384399	227050.0	-47.95944032446838	13.9922894365773	50.0	6581.825919151306	21.57090997695923	2113.9581060190426	456.85373282432556	6103.401276350021	173.7737326377922	386.0	1140000.0
1150000	200.0	22905.0	6085967.419886417	-10.884750056109304	218.6945197432209	50.0	-4.406484539985665	5.246524504899979	0.11475515763155153	1789.1139958207593	0.001419930096053123	0.0003771425149752761	2.8128937638030043e-06	8.266531598567958	8.266534409046159	0.0	0.026178896894678463	132.2215977478028	1976.201300443175	2.7900898420214677	-4.615171741843231	429.52827505493104	104.53426976394664	104.25794995367895	432.31836504363986	229050.0	-50.38363038388337	63.43390068964342	50.0	6627.221748590469	21.742796421051025	2115.6432277250015	460.11574053764343	6145.363211631775	174.09789787041996	385.0	1150000.0
1160000	200.0	23105.0	6132176.303199594	-11.69200221546061	236.87180335248786	50.0	-4.388782109379769	6.4004519348144475	0.18184006096216043	1800.068660985587	0.0014485139147946016	0.00034781486319843764	-8.042361915894254e-08	8.268777239322668	8.268777159690847	0.0	0.0009614492265391174	132.2492217483518	1990.0946400037992	2.80030617189407	-4.551961908817295	433.664373550415	104.91795216751102	104.25794995367895	436.4646796035767	231050.0	-54.335962215796584	10.068404149922534	50.0	6671.83958530426	21.91288685798645	2117.4754518065192	463.48117089271545	6186.445527553558	174.43801301915536	384.0	1160000.0
1170000	200.0	23305.0	6178874.011545102	-11.024099543918519	235.92225575694582	50.0	-4.290867767095554	6.304079729557034	0.17116360495775385	1810.4164108365792	0.0015367643316931202	0.0004083095737732949	-5.983935074027601e-08	8.267576483726508	8.267576423645037	0.0	0.0005206608269363642	132.23718702697707	2002.9213815227774	2.8130309878587805	-4.483122068881982	434.0866985549926	104.79362816238388	104.25794995367895	436.8997292709355	233050.0	-36.21239846039735	78.34033180976179	50.0	6716.443875551224	22.06560230255127	2120.948223316292	466.8927752971649	6227.485497951508	174.7735117800892	383.0	1170000.0
1180000	200.0	23505.0	6223913.672616514	-11.010803822374726	218.6609090227477	50.0	-4.329050593853001	10.030075867414467	0.2639861031612446	1820.9913740736251	0.0015226505236355483	0.0003842299387906672	8.923869584961615e-06	8.263572808265664	8.263581733703582	0.0	0.03813365421537308	132.16297306060815	2016.2446385934363	2.8229250551462206	-4.480796907067298	436.0539582214361	104.97553192901597	104.25794995367895	438.87688347625703	235050.0	-57.01745684070818	29.641728191372135	50.0	6761.797397851944	22.244746446609497	2121.8493145465427	470.1832797527313	6269.369371652603	175.0858048054489	382.0	1180000.0
1190000	200.0	23705.0	6269199.619438157	-11.738406567780912	228.71399999303966	50.0	-4.394335111379626	7.695651520967494	0.22501110569680866	1832.435641780613	0.0014975464441845357	0.0003516303966753187	-8.934827060329538e-07	8.264304750919344	8.264303857803359	0.0	0.00426787849701941	132.17173573303185	2030.9043524477497	2.751415454149244	-4.528101082563407	437.03596492004357	105.05071570587158	104.25794995367895	439.7873810272213	237050.0	-49.93743298721874	32.130955992625786	50.0	6809.382387638092	22.406029224395752	2124.428185078549	473.551394701004	6313.424963712692	175.33581040469926	381.0	1190000.0
1200000	200.0	23905.0	6314653.55983884	-11.867061095646081	227.70983925172547	50.0	-4.580968872904776	15.92396463561061	0.563028977420151	1843.4694870526782	0.0015240603180818651	0.00042750628339126675	-1.0183803438899043e-06	8.26614336395263	8.266142345428479	0.0	0.011132244428619736	132.18018687438965	2044.4891510312534	2.796138384938241	-4.560143141150471	441.00146055602977	105.4767727508544	104.25794995367895	443.79759910583476	239050.0	-57.46926316294432	5.570823489017288	50.0	6854.84516620636	22.577529668807983	2126.007614832834	476.90368366241455	6355.363952875137	175.6371476993449	380.0	1200000.0
1210000	200.0	24105.0	6359331.250694834	-12.035811399719973	220.52550720366628	50.0	-4.382252683997154	5.822828279256818	0.12794114615835117	1854.5591752918929	0.0014677463258872202	0.00041803391760913717	6.105288328915209e-06	8.267469029903417	8.267475131511693	0.0	0.04305679045291616	132.23925695037835	2057.975787127142	2.838993084847929	-4.565995584487915	438.6199434204114	104.72950848007211	104.25794995367895	441.4589364089966	241050.0	-44.93704912101008	19.560866084014464	50.0	6900.58676981926	22.727506399154663	2129.5781046089687	480.28153014183044	6397.5777332782745	175.92683328595936	379.0	1210000.0
1220000	200.0	24305.0	6405906.762594663	-10.41598900539755	243.69368047324696	50.0	-4.2916818989515315	6.108370157480249	0.14002298117029222	1865.7376479816444	0.0015983736347379817	0.00035403413022868356	-5.039934421802175e-09	8.270383093833898	8.270383088588696	0.0	1.5989623265340924e-05	132.27668131256124	2071.0931220660227	2.8533381183743476	-4.470863418340678	441.03762389373793	104.61115552520737	104.25794995367895	443.8909620361327	243050.0	-44.25095504538606	11.991159947956168	50.0	6945.49941277504	22.892534017562866	2131.6993550194684	483.6190004348755	6438.987878322601	176.234187693607	378.0	1220000.0
1230000	200.0	24505.0	6452281.863046212	-12.171519819078808	224.0655416302193	50.0	-5.080751118659974	16.053781917095186	0.8738582288548332	1876.8336381959928	0.001952476262834354	0.00044596226379508224	8.292089790766958e-05	8.280506816864023	8.280589737892157	0.0	0.03810271752625689	132.32174044799763	2084.5882384766346	2.867784344553944	-4.531862991452208	440.35909397125243	106.20681948852534	104.25794995367895	443.2268782043459	245050.0	-46.131501938691486	32.50781239545678	50.0	6990.298910617828	23.067588329315186	2132.8627552050916	486.9047884941101	6480.326533794403	176.54071511378845	377.0	1230000.0
1240000	200.0	24705.0	6496795.557203886	-12.445466273657136	214.59826149145687	50.0	-4.508566850185393	11.918074300765971	0.17617651514806773	1887.1781427921046	0.0011526122455438785	0.0002423374317004343	0.0	8.271053536891934	8.271053536891934	0.0	0.0	132.32482038879365	2098.101682233333	2.821603277266025	-4.767031153202056	437.17993309021097	104.6496487617492	104.25794995367895	440.0015367126463	247050.0	-78.24564175569935	30.5483216307114	50.0	7034.608244180679	23.230807065963745	2135.095860387505	490.293399810791	6521.084037303925	176.85540553501826	376.0	1240000.0
1250000	200.0	24905.0	6538706.519798407	-13.654327111785138	212.58804040855432	50.0	-4.458955856680869	5.972407970190039	0.16253337434021534	1897.481126042366	0.0016796130447198723	0.00042463484185282065	-6.326312117153073e-07	8.279278821945203	8.279278188705442	0.0	0.002462169858627019	132.42310360717775	2111.436094723341	2.8227231994271262	-4.602198602557178	437.515651405334	105.02837874221795	104.25794995367895	440.3383745880127	249050.0	-48.02118718651661	14.686932145418554	50.0	7079.14275932312	23.384969472885132	2138.125519384363	493.69254183769226	6562.065248012543	177.1602763629635	375.0	1250000.0
1260000	200.0	25105.0	6582692.992386333	-12.04477407468754	220.0500919822834	50.0	-4.444595443487169	7.138038421392447	0.1866109945638275	1908.2299203484035	0.0016089130568161642	0.0003964746163692324	1.8791607531341001e-06	8.278797642707831	8.278799522399911	0.0	0.015874724210705585	132.41654891967795	2125.0838475093856	2.7886896257400546	-4.594587170600877	432.55079744720445	104.98703064727785	104.25794995367895	435.339486618042	251050.0	-55.05513697518447	11.26983702274537	50.0	7126.185989379883	23.587552070617676	2136.7202433346956	497.14376068115234	6605.454676628113	177.39986444698062	374.0	1260000.0
1270000	200.0	25305.0	6627009.91160676	-11.476535433797398	222.65302311286598	50.0	-4.403517384171501	6.5945461866855695	0.17879407847103704	1932.3717826237682	0.0016157623377930572	0.00035836275562178404	0.0	8.281974416732787	8.281974416732787	0.0	0.0	132.46323825073242	2151.1149677321873	2.808753204643732	-4.559379988670356	425.28110810852036	104.97075039291398	104.25794995367895	428.08986128997685	253050.0	-45.81809917578492	46.785730051827926	50.0	7216.09547328949	23.767274141311646	2137.392773692158	502.72049736976624	6689.607701778412	176.5770366472448	373.0	1270000.0
1280000	200.0	25505.0	6672085.26202055	-10.195599625628608	229.40225315301396	50.0	-4.166985723257068	4.915042535066602	0.07355998947813715	1945.8718395990131	0.0017776417292679964	0.00036053964885650184	-6.376454313112836e-07	8.286034954071042	8.286034317016599	0.0	0.011712307544425132	132.530277557373	2167.08138233721	2.847107060015196	-4.386808388948444	429.7639038314814	104.12739234924308	104.25794995367895	432.6110111007685	255050.0	-45.11953455858783	67.82223793789487	50.0	7261.7691950798035	23.912019729614258	2141.1825759155954	506.1985032558441	6731.658672094345	176.8479218351072	372.0	1280000.0
1290000	200.0	25705.0	6719489.0814638985	-10.394917945968954	242.25876959483912	50.0	-4.442409852027885	11.847754503726955	0.5307933775356511	1956.4459783228622	0.0021040402494431907	0.0003673564851051195	-1.5969263708939252e-06	8.289497507572175	8.289495909690853	0.0	0.020616430507972842	132.51767080688475	2180.6032750047393	2.8617992071509337	-4.272709468603126	429.8378457794189	105.35668680953981	104.25794995367895	432.6996447219851	257050.0	-37.29206599641016	49.07506954423549	50.0	7306.344348192215	24.065829753875732	2144.1188825700046	509.5629668235779	6772.715551614761	177.14235959717678	371.0	1290000.0
1300000	200.0	25905.0	6766141.622229602	-11.749442335371475	227.98912786589813	50.0	-4.3252448244094825	13.657449983119955	0.3664051399989982	1967.086113246442	0.0014547169314678286	0.00031310878676595136	-1.1303305228693718e-08	8.293407488822934	8.293407477378846	0.0	3.3667764626443373e-05	132.6397332839964	2194.3207256308824	2.869812640309339	-4.498097856044774	429.6630532760616	105.03693304443357	104.25794995367895	432.5328662185664	259050.0	-45.56430772331186	30.138229856898345	50.0	7351.444176435471	24.236021995544434	2145.5666284491617	512.8823084831238	6814.325845956802	177.42091839062388	370.0	1300000.0
1310000	200.0	26105.0	6810928.204315026	-10.946384175196163	222.35204660523743	50.0	-4.683239271283146	13.808067978858933	0.5354504791883518	1977.7869716361768	0.0015985777975292862	0.0003845043163164511	0.0	8.29969675064089	8.29969675064089	0.0	0.0	132.69286175537113	2208.43840736997	2.855778090000151	-4.575761052131653	432.64942917633056	105.74468675231925	104.25794995367895	435.5052071380618	261050.0	-59.6168336428836	26.697939110850708	50.0	7397.121612071991	24.389412879943848	2148.4732026120278	516.2636618614197	6856.468537330627	177.68175550219476	369.0	1310000.0
1320000	200.0	26305.0	6857495.756410901	-12.853532277933713	237.1773746494741	50.0	-4.975168010711667	19.506960638999974	0.850823620393872	1988.3525384699108	0.001580796368424216	0.00036051461775787164	2.9383327892901334e-05	8.305639099597945	8.305668483257278	0.0	0.03252798361331227	132.75776363372805	2222.3504827724687	2.83542123526334	-4.653420636296269	432.1964356536871	105.91783352661135	104.25794995367895	435.0318565902705	263050.0	-69.8266116992616	16.767541651843608	50.0	7443.366444826126	24.574255228042603	2148.59003904818	519.7002580165863	6899.091931581497	177.92653659321755	368.0	1320000.0
1330000	200.0	26505.0	6902026.067349327	-12.088093585396576	216.896402202808	50.0	-4.588163493037224	15.271970604419685	0.40442579369721693	1999.1605871250613	0.0013110670387693512	0.00024154642288340276	0.0	8.302601342201221	8.302601342201221	0.0	0.0	132.78815355682357	2237.0031488965756	2.806142307341098	-4.677768168449396	435.4318095397945	105.3323943824767	104.25794995367895	438.2379519271853	265050.0	-52.21635663564485	5.995893660791824	50.0	7488.916569232941	24.723440647125244	2151.804061551033	523.0289857387543	6941.164142847061	178.18402834547035	367.0	1330000.0
1340000	200.0	26705.0	6945306.464724612	-13.46529781946763	206.43704786905215	50.0	-4.662420205473895	9.973760099172594	0.3059514198955151	2010.217851756456	0.0012695866777339701	0.21349428535223694	-1.4772247790801863e-06	8.309230633258814	8.30922915554045	0.0	0.009289394462481162	132.7818355407719	2250.1433322840903	2.7950371990203866	-4.730743103027339	433.77579725646905	105.40732106399535	104.25794995367895	436.57083393859864	267050.0	-61.41983183893511	24.109707033693635	50.0	7533.791832685471	24.87827205657959	2154.490467750325	526.3369653224945	6982.5765953063965	178.45457790671006	366.0	1340000.0
1350000	200.0	26905.0	6989057.047207941	-13.236678488769869	232.69565731642373	50.0	-4.810245494961745	13.451900911569616	0.4271900554849421	2020.8247729977402	0.0011347599161740593	0.00033881144638871766	0.0	8.302608864784238	8.302608864784238	0.0	0.0	132.76158857727043	2263.618569327947	2.7921204665899304	-4.776568584322925	436.58734149932815	105.35022898101838	104.25794995367895	439.37946207427956	269050.0	-70.77311691239362	9.629576914016557	50.0	7579.609905958176	25.04982352256775	2155.7038097035143	529.8125107288361	7024.747571706772	178.70001499342857	365.0	1350000.0
1360000	200.0	27105.0	7033104.65297638	-12.081491835014623	214.699768847804	50.0	-4.645615679979323	6.158403298616414	0.1431160521471174	2035.803622120261	0.0012299528262426503	0.00037232062569819425	-5.809978870843228e-07	8.297303985595693	8.297303403854357	0.0	0.001982973594218491	132.71154015350317	2281.4583141987364	2.7766385433077807	-4.784423315763482	437.94702342224156	104.9066773376465	104.25794995367895	440.7236616592413	271050.0	-53.775174253214175	5.438259590409	50.0	7640.988874197006	25.204652309417725	2158.331697345947	533.5409314632416	7082.243290424347	178.5764880380134	364.0	1360000.0
1370000	200.0	27305.0	7077964.120476904	-11.80260115846805	221.11687864360331	50.0	-4.539964010715486	7.214947150468829	0.19261257737647022	2048.2156348036515	0.0013224744670885663	0.0003618723215768117	0.0	8.297038886070254	8.297038886070254	0.0	0.0	132.7003004226686	2296.90815370452	2.7835017272233977	-4.6457656929493	432.69453522491415	104.86523059082026	104.25794995367895	435.47803701782186	273050.0	-43.710806039470256	32.62548145992175	50.0	7687.488025665283	25.379610776901245	2159.213570362361	536.8617370128632	7125.246677875519	178.80195969792442	363.0	1370000.0
1380000	200.0	27505.0	7123868.0647210125	-12.35910933472798	237.85089050925265	50.0	-4.614677537083627	8.790621613979363	0.26938839960449673	2061.610693034775	0.0013310501895502959	0.0003357280286727473	-5.90903643328035e-07	8.296259896755185	8.296259306907642	0.0	0.004202740806969812	132.68215247344992	2313.397676887152	2.7870325064659123	-4.687984497427944	433.63485847473135	105.28673401260362	104.25794995367895	436.42189078521756	275050.0	-37.44063884358174	27.1944465623836	50.0	7771.474414348602	25.842278242111206	2136.0345818910428	541.8927938938141	7203.739342212677	178.16492905299356	362.0	1380000.0
1390000	200.0	27705.0	7165941.348185869	-12.397172314430179	208.0270025756444	50.0	-4.617734210014348	8.08088179636002	0.2491767317013306	2103.8217209149634	0.0013456960028407807	0.00032486873056041074	0.0	8.297094115734113	8.297094115734113	0.0	0.0	132.70011051940926	2354.8426212945005	2.8221787808537453	-4.694768629431717	435.98494937133864	105.1926417884827	104.25794995367895	438.80712831878674	277050.0	-53.00881030127303	24.347617714474715	50.0	7895.813886165619	26.000927686691284	2138.385240325835	549.1254775524139	7320.687480926514	176.6242739609733	361.0	1390000.0
1400000	200.0	27905.0	7209570.219181838	-12.230005257887951	210.61308922586	50.0	-4.636217130303374	13.682551914691917	0.3882886031090381	2122.971762806894	0.0013734236179825555	0.000368453981471248	-7.067415747883406e-07	8.304735008239751	8.304734301090235	0.0	0.002303007722366603	132.82099494171155	2375.765126273394	2.787851382851605	-4.7098332867622394	434.1523647308344	105.09402698898315	104.25794995367895	436.94021637725956	279050.0	-64.73799944534662	5.235234423848561	50.0	7942.607759952545	26.16257643699646	2140.461973798975	552.6368441581726	7363.808339357376	176.8470528811627	360.0	1400000.0
1410000	200.0	28105.0	7249577.547166442	-13.373494764682198	196.27918882383887	50.0	-4.513637639403345	5.847322869539252	0.13604764965403626	2134.5269866123194	0.0014957850059108746	0.0003180494987755078	-7.88211158351259e-08	8.304933901309951	8.30493382263185	0.0	0.00029293761029839456	132.83211802673313	2390.298739161849	2.779053929388524	-4.660660519719128	435.1712871093747	104.71900827026367	104.25794995367895	437.950340759277	281050.0	-67.60804745589627	6.143318353876024	50.0	8005.560418367386	26.610265016555786	2119.482837352815	556.6559014320374	7422.294251918793	176.71497789817099	359.0	1410000.0
