Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
930000	30.0	18505.0	686094.8064961231	-0.39749127273875995	43.38139485446834	50.0	-0.4133676632642751	2.315862705111512	0.11815795991194594	760.0550422012791	0.007190920366396096	0.001406543405319098	0.002801676098556746	1.3171231895089162	1.3199248656630471	0.060140656678006034	0.20244950767233974	21.04911877918242	901.0598151485926	0.8864339172840128	-0.4892416205927732	46.510392198562585	15.911438728809348	15.63869249305184	47.396826116561805	185050.0	-4.111375396617806	29.215809575225375	50.0	3204.4100902080536	7.438694000244141	5000.877842102267	162.11687850952148	3034.854517698288	290.90031931569655	707.0	930000.0
940000	30.0	18705.0	693624.4403582453	-0.1840096442310016	34.264052008198696	50.0	-0.43616623237729013	2.479994436621664	0.1404277959970789	767.6498312261107	0.0012646193212310667	0.0005164892069878987	-2.1671715102844073e-05	1.3213636137247067	1.321341941714289	0.0	0.18332686905795686	21.1238642835617	911.1932301455734	0.8740973683446636	-0.49912490736320564	47.47256953716288	16.005688377857194	15.63869249305184	48.34666688203811	187050.0	-3.0977614826119533	6.54075685904135	50.0	3237.907109975815	7.5220701694488525	4998.623936361787	163.78933930397034	3066.5957005023956	290.9869840334405	706.0	940000.0
950000	30.0	18905.0	700785.0183340564	0.11288572758419546	36.73349179000128	50.0	-0.3894791955500846	2.007772784471516	0.11079284507932603	774.6808140848866	0.0028490663091797603	0.0006066833121585659	1.9216492881183086e-05	1.3243073400855074	1.3243265567421918	0.0	0.3928679262693039	21.168823916435247	920.1938752118363	0.8706933575868618	-0.46366280372813407	46.363077899456044	15.955758456707018	15.63869249305184	47.23377124834057	189050.0	-4.68764347826008	3.344099972514125	50.0	3271.161210536957	7.586172103881836	5009.1138824223935	165.51424527168274	3098.060793161392	291.0918207218912	705.0	950000.0
960000	30.0	19105.0	708970.7068762444	0.3157912992463951	45.07747970771021	50.0	-0.3645876641273496	3.158924213647843	0.2054751785361185	782.0248900797372	0.009747459106542037	0.001831070546701081	0.00433863977379929	1.320638006031515	1.3249766459465044	0.083392181277275	0.13451039419602592	21.097269679069505	929.3966988762608	0.8815484429001799	-0.41554952863976335	47.7904649877549	16.129641682148005	15.63869249305184	48.67201344966886	191050.0	-4.793871600699267	6.064062825116912	50.0	3305.566457271576	7.655609130859375	5015.930064299068	167.21179175376892	3130.6990563869476	291.0933752321489	704.0	960000.0
970000	30.0	19305.0	717554.9410605324	-0.15640086314692958	40.94320115806841	50.0	-0.388434787269682	2.3391258541345623	0.12900828412693222	789.7672864844798	0.0017300367834186556	0.0005294787014136078	-1.6245049283917856e-05	1.32004591292143	1.3200296674966823	0.0	0.18782011528499415	21.101911720275915	938.885776548029	0.867675279036163	-0.4526715053226804	48.75228003549574	16.024011744022374	15.63869249305184	49.61995534133919	193050.0	-2.0428331452963353	3.310135565828526	50.0	3339.317433834076	7.731438398361206	5018.471078838867	168.87238717079163	3162.713608264923	291.1526226034398	703.0	970000.0
980000	30.0	19505.0	725168.0737538959	0.2664410543145716	37.31829186390243	50.0	-0.3794000093713408	3.2376015132665663	0.17963905119502288	797.7023825467825	0.0032386439072724913	0.0006004814447369434	1.887836224815942e-05	1.3232122252583487	1.323231103122233	0.0	0.38995435877796225	21.156609696388262	948.5183982744221	0.8737171837985516	-0.4416903343265875	48.212229565620376	16.016533345222474	15.63869249305184	49.08594675445557	195050.0	-9.63341716041652	3.1347078145413914	50.0	3372.94455575943	7.81654167175293	5015.005567188264	170.55305290222168	3194.5749611854553	291.2222048900831	702.0	980000.0
990000	30.0	19705.0	732631.3105979924	-0.19601138205043947	36.32603244543422	50.0	-0.3943502265512945	2.0599706403613074	0.11137591817596677	805.4293686237348	0.007376317555630524	0.0012954168744618068	0.00202280912252777	1.327374198317529	1.3293970059156424	0.051083123994991195	0.4088795049693442	21.21368273162841	958.2602873109564	0.8613661311417827	-0.46038397856988	50.32853659820547	16.024917682170834	15.63869249305184	51.18990276336673	197050.0	-1.6709614419589554	4.69654661482223	50.0	3406.4622678756714	7.894050359725952	5016.436201374163	172.25445222854614	3226.3137652873993	291.2991402960871	701.0	990000.0
1000000	30.0	19905.0	740602.5284637302	0.10244548941183089	37.4346746124888	50.0	-0.3966018399130549	1.9577579727172838	0.1036119112462419	813.821326301338	0.00108730605851406	0.0004894190164632162	-1.321987465858087e-05	1.3233586131930353	1.3233453941345197	0.0	0.10340590599458652	21.154234444618233	967.6539341908693	0.86382193389535	-0.46337590887583774	49.80432891368867	16.022255723953243	15.63869249305184	50.668150844574	199050.0	-3.1616774204701725	3.2615740964381357	50.0	3440.8372378349304	7.970610857009888	5018.43594143369	173.97008228302002	3258.8965446949005	291.30173370013415	700.0	1000000.0
1010000	30.0	20105.0	747791.5819196901	0.22522054832642724	34.43607604257085	50.0	-0.3764436362013217	2.3903661994338035	0.1402615434737526	821.360628482223	0.0023957114220593254	0.0005772746143047694	5.1835563341491405e-06	1.3240558925867083	1.3240610770583139	0.0	0.361552431144752	21.164911823272703	977.551915455461	0.8617189062833792	-0.4308556530717759	50.115386580944055	16.139219395637507	15.63869249305184	50.977105552673414	201050.0	-4.713776241944768	2.644962559564432	50.0	3474.435896396637	8.052912712097168	5016.818317092982	175.6577594280243	3290.7252242565155	291.3699971277945	699.0	1010000.0
1020000	30.0	20305.0	754302.1180243267	0.21086149499902254	32.80364754158401	50.0	-0.4440600539445875	5.133322484016419	0.2855939706862338	829.2364329473975	0.007319139007941216	0.0014613741571083668	0.0025867458394761744	1.323850771486758	1.3264375166296969	0.0912462121229619	0.263079571256414	21.1596453781128	987.6973541316985	0.8480840494930764	-0.4886431415434928	50.954225209712995	16.141187929630277	15.63869249305184	51.80230926609048	203050.0	-5.369001694438697	3.878298954347483	50.0	3508.1507647037506	8.133575677871704	5016.243976311787	177.37618899345398	3322.641000032425	291.4271401860987	698.0	1020000.0
1030000	30.0	20505.0	760570.2590842757	-0.23434978142014573	34.55989178073883	50.0	-0.4339861119538547	2.3067522940635694	0.13081833621853367	836.8716014820349	0.001315872908269282	0.0005190273468033418	-1.7310722573003796e-05	1.3158510867953317	1.3158337774872773	0.0	0.17404028359148702	21.029602556228625	997.5882895834467	0.8570512283742433	-0.4864480043407532	50.31394474792474	16.14997654056548	15.63869249305184	51.170996055602984	205050.0	-3.4723194259931147	3.0807371653780224	50.0	3542.022438287735	8.209514379501343	5018.567249589561	179.0583095550537	3354.75461435318	291.4698718292274	697.0	1030000.0
1040000	30.0	20705.0	767249.9363448841	-0.09579951211941284	27.852258984637174	50.0	-0.40507681127637696	2.5471633872389807	0.1479943207161557	844.8408854943517	0.0033617862948522076	0.0006379649896407496	3.581934940948103e-05	1.3157926226258272	1.3158284409642187	0.0	0.38292768863122945	21.033852877616894	1006.9940113645794	0.8587882055342196	-0.46046867694891963	48.712954076290174	16.099750967979446	15.63869249305184	49.571742254734076	207050.0	-2.569998470253494	6.727942415347519	50.0	3575.665196418762	8.29138731956482	5017.25445895385	180.794358253479	3386.5794508457184	291.5309848794937	696.0	1040000.0
1050000	30.0	20905.0	773362.0639530047	0.0854139130281071	34.660454853526204	50.0	-0.4092184014245862	3.906375492453573	0.2460260310349408	853.0275802648066	0.008095973176912822	0.0015026435026084064	0.0024831411322470457	1.3231039699316005	1.325587111115457	0.047842634811997416	0.38100197200104613	21.143851179122965	1016.0584213093509	0.8395790041685086	-0.4415554482918234	49.88463929080972	16.221226533889787	15.63869249305184	50.72421831607815	209050.0	-2.885078800831004	5.928040818902147	50.0	3609.7031133174896	8.378962993621826	5012.553466577062	182.45402073860168	3418.870129585266	291.5594254145585	695.0	1050000.0
1060000	30.0	21105.0	780448.9807180408	-0.2528856736286126	36.85114641109588	50.0	-0.3586772481985391	2.9549643508791923	0.15220606144481277	861.309928562283	0.0011926128017144054	0.0004868532172404223	-1.2434701467654448e-05	1.327114699840547	1.3271022648811353	0.0	0.11293547335173945	21.21855918121335	1025.8393007503757	0.8521887200474738	-0.416330190280452	47.77520135974888	16.028162585735362	15.63869249305184	48.62739002752303	211050.0	-3.2814826624954505	4.845989305369398	50.0	3643.197062253952	8.46661639213562	5007.903752363702	184.14345932006836	3450.586986541748	291.6309794600649	694.0	1060000.0
1070000	30.0	21305.0	787735.108248519	-1.0770267743791588	33.4416889654694	50.0	-0.3829881259091204	2.2296740279793705	0.1275331494715553	869.1331629904503	0.0022588256277776965	0.000569080588466023	2.046035858295874e-06	1.3262147846221948	1.3262168306112294	0.0	0.3604579738918682	21.198549980163573	1036.449274129749	0.843707695871592	-0.43684631830640036	50.103124673843354	16.115995143890387	15.63869249305184	50.94683231163022	213050.0	-5.599277470052026	8.807316765187082	50.0	3677.0671417713165	8.549874305725098	5005.921545693439	185.80863976478577	3482.7086277008057	291.6709727631222	693.0	1070000.0
1080000	30.0	21505.0	793837.8217345261	-0.03938991741778006	29.811028615553997	50.0	-0.3440424189493057	2.0623332476019804	0.11693825158900291	877.3230546861886	0.005752862013072449	0.0012133767400518995	0.001748066739165649	1.329817310810092	1.3315653784275043	0.04782217282243076	0.31954337605088934	21.25380375003816	1046.2461033015254	0.8466927750855682	-0.4035972699262197	47.545786221027356	16.056051561355595	15.63869249305184	48.39247899389257	215050.0	1.4037395562078494	9.330033250208494	50.0	3710.9186446666718	8.625657320022583	5008.313963472745	187.4669930934906	3514.8259942531586	291.7111108416117	692.0	1080000.0
1090000	30.0	21705.0	799694.7147543593	-0.023770609168858092	26.655625629838667	50.0	-0.3075501104481517	2.2385869998931893	0.12734962361797092	885.5839053235055	0.0013215182811181867	0.0005202260896912769	-1.6868990980533725e-05	1.331016498148437	1.3309996290802968	0.0	0.17673664567992078	21.276053682327262	1056.1835611246822	0.8522111742943531	-0.3679454352548349	48.398989852905274	16.07566735839847	15.63869249305184	49.25120104360579	217050.0	-2.4313002038953235	9.998024729766318	50.0	3745.4066219329834	8.703744649887085	5009.338135921259	189.12196016311646	3547.58091711998	291.7010090972295	691.0	1090000.0
1100000	30.0	21905.0	805654.888958519	0.3100512611700956	35.33780844909378	50.0	-0.3126978080868719	3.4760240507721862	0.2098600859887081	893.2909343369015	0.0027232204502524848	0.0006071057087392563	2.325642611142695e-05	1.3335811628699341	1.333604419469835	0.0	0.4058596493410888	21.313906062126208	1065.4790839672112	0.8578853232115502	-0.3613502132324504	48.52809799003601	16.083360688686348	15.63869249305184	49.385983343601296	219050.0	-5.595039773211477	7.108683369209814	50.0	3779.3883299827576	8.77497386932373	5014.259945983291	190.8047559261322	3579.8086001873016	291.7297256735511	690.0	1100000.0
1110000	30.0	22105.0	813333.0916091712	0.33273379375836104	38.07762161718597	50.0	-0.33206708923913564	2.643879893362518	0.13413285124194219	900.4753702477207	0.0032581346556544272	0.0006812625361490069	5.699850168088006e-05	1.33830084043741	1.3383578391671185	0.0	0.42631697825342396	21.395521240234345	1074.5698703856472	0.8413470597863207	-0.390388399430551	47.19925441503525	16.045590269565558	15.63869249305184	48.04060147094731	221050.0	-2.9645362120343455	18.21318425424598	50.0	3813.200370311737	8.864262342453003	5008.877026050789	192.55334186553955	3611.7827661037445	291.772327285905	689.0	1110000.0
1120000	30.0	22305.0	819669.0217396922	0.34113979124842186	33.656342434723655	50.0	-0.3389410508796579	2.745349351584915	0.16453165897648445	908.5180560486307	0.004702495056565807	0.0011710770358331507	0.0016708584029694	1.3390474647879622	1.3407183231115318	0.04627131101302794	0.15285296080354613	21.403265923500037	1083.302267726184	0.8460288877561675	-0.3891063204202803	48.3628168106078	16.096407122135194	15.63869249305184	49.20884572124479	223050.0	-2.380143353192291	6.225396532390797	50.0	3846.975439786911	8.943348407745361	5009.309484264427	194.2869007587433	3643.7451906204224	291.81621553287664	688.0	1120000.0
1130000	30.0	22505.0	826773.6868888936	0.29274475673104383	33.03109755917618	50.0	-0.28177263414487286	2.0097118831276926	0.10549675129592645	916.34691260767	0.002113847996693949	0.0005516736648860375	-3.5051631788043823e-06	1.3356494812369328	1.335645976483821	0.0	0.29422535966127267	21.360478108406042	1091.8152608214618	0.8472941575944428	-0.34670566472411224	48.171834088802356	15.962189140796644	15.63869249305184	49.01912822723393	225050.0	-4.164209624154084	9.323669506422382	50.0	3880.51753616333	9.022563934326172	5009.662478315888	195.97432231903076	3675.520649909973	291.87691269282607	687.0	1130000.0
1140000	30.0	22705.0	834726.6740951416	-0.3653696789590985	40.24055802249955	50.0	-0.22382756762206543	2.4321792109012565	0.14403842781680581	924.0916386511326	0.0033099279667148968	0.0006881605267408302	6.048372383827428e-05	1.3403169429302224	1.3403774269819266	0.0004980648560449463	0.4196867384277285	21.429130047798175	1100.3686360088593	0.851547538727521	-0.2787830890901386	49.11755670690537	16.120533308982807	15.63869249305184	49.96910422039037	227050.0	-1.3513460156606087	7.874010185958947	50.0	3915.693331718445	9.272284507751465	4917.881883572404	197.71330523490906	3708.7077419757843	291.82722144454846	686.0	1140000.0
1150000	30.0	22905.0	842447.6344943456	0.5254457490813499	39.49032847438987	50.0	-0.30123141730390446	3.3279525998830755	0.1991181126228764	935.5911955612896	0.003766732343428886	0.0006968515671323983	6.542357234214091e-05	1.3519983193278309	1.352063742756847	2.828862471506004e-05	0.42638415619730946	21.61837185287475	1112.5250854463577	0.8549798652827733	-0.3462473013643171	48.25910862302778	16.11950496625903	15.63869249305184	49.11408853101736	229050.0	-4.974941591224401	6.981052196464491	50.0	3959.942526102066	9.35104250907898	4919.237609639604	199.78537511825562	3750.8061084747314	291.0956510628877	685.0	1150000.0
1160000	30.0	23105.0	850477.8488262969	0.4607235994042324	41.831130662026474	50.0	-0.28519324927031975	2.5698469966649915	0.15237465175741813	942.8355061396356	0.007413770071026645	0.0014609493874013424	0.0025240202656505056	1.356838406562804	1.3593624259829535	0.052499290991574576	0.2801116380561149	21.687436678886396	1122.5449193568204	0.8332073425576095	-0.3346063411836508	49.44032610940932	16.1169421610832	15.63869249305184	50.27353351354608	231050.0	-4.417810227927003	6.644730458485825	50.0	3993.50350022316	9.430325984954834	4920.296506613523	201.52922654151917	3782.543947696686	291.15931090342076	684.0	1160000.0
1170000	30.0	23305.0	858138.4170389848	0.23868387065211585	37.08395461009827	50.0	-0.28288982834760074	2.2419875994324734	0.12361374804381728	950.5911518552304	0.0013943696885439741	0.000506970988062676	-1.5817559020945282e-05	1.3582305550575275	1.3582147374749187	0.0	0.15179173611477018	21.713046341896025	1132.538828713415	0.8220681986361748	-0.33854957587830786	46.81945617055901	15.973897775650045	15.63869249305184	47.64152437734604	233050.0	1.2466291407183663	14.104293964088903	50.0	4027.298431158066	9.50582480430603	4923.297132385623	203.2142391204834	3814.5783672332764	291.20467745143327	683.0	1170000.0
1180000	30.0	23505.0	866017.2366351048	1.044279903279113	39.50058427682453	50.0	-0.24679065194260358	2.18684995347261	0.12368063357575045	958.6304624710081	0.002767664074799538	0.0006092999218963073	2.0846461739672196e-05	1.3546493744254129	1.3546702206730825	0.0	0.37663334331149184	21.66312575054167	1142.3449786759618	0.8456954135596747	-0.3044225713107733	48.75765683269513	16.04780429172513	15.63869249305184	49.603352211952284	235050.0	-4.581756984637536	23.97006629684702	50.0	4061.127846956253	9.589244604110718	4922.181250832448	204.8572063446045	3846.681396007538	291.2473792832542	682.0	1180000.0
1190000	30.0	23705.0	873923.3293506989	0.03643054147824287	38.521426249655605	50.0	-0.21579918061383063	2.469350529491902	0.14146506593239477	966.7287469258316	0.006885805173588088	0.0012679654623498208	0.0020073965596432122	1.3527917360663393	1.354799133300781	0.055284223701804844	0.34640114954672746	21.625835123062142	1151.3938275707924	0.8427515604794024	-0.27125523149408465	47.69445702266689	16.031342014312745	15.63869249305184	48.53720861864092	237050.0	-0.6128673046610553	7.818379263947332	50.0	4095.124226331711	9.668848276138306	4923.026883922852	206.5579252243042	3878.8974528312683	291.27719920572656	681.0	1190000.0
1200000	30.0	23905.0	880870.276373223	0.4727155095154143	33.21233412364868	50.0	-0.167618090269156	1.915248246371744	0.10169997348928878	973.755412283658	0.0011469178976772144	0.0004983050547889429	-1.303512901090631e-05	1.353966481149194	1.3539534457325937	0.0	0.11928866533562527	21.652837139129634	1160.9887955966	0.8468374564796693	-0.23625002666329958	46.83684779596332	15.954562180042272	15.63869249305184	47.68368529844289	239050.0	0.3736634226517601	9.888159159224676	50.0	4128.684676170349	9.766412496566772	4914.803671959754	208.2644066810608	3910.6538569927216	291.338629023846	680.0	1200000.0
1210000	30.0	24105.0	887699.6280054827	0.5277535823028773	36.806873570387616	50.0	-0.1375998365934935	2.012805696964267	0.11025390715364482	982.2301976675972	0.002764078842181336	0.0005909625136409876	1.6661116526563554e-05	1.3478598741292953	1.3478765344619754	0.0	0.3762273145681247	21.552685873985265	1170.009681958914	0.8202418559789659	-0.20858543264493346	46.509535500049665	15.954274474143961	15.63869249305184	47.329777391433744	241050.0	-2.5670643511941655	13.399936511923498	50.0	4162.194968700409	9.84209418296814	4917.652595090664	209.93618321418762	3942.416691303253	291.40105298507854	679.0	1210000.0
1220000	30.0	24305.0	895030.6930244853	1.2092377293175178	32.66143431272134	50.0	-0.12441715528070943	2.4809114271402355	0.14784114718360777	990.007055580378	0.0073820276690466915	0.0013862154981470662	0.0023306068166417063	1.34742871850729	1.3497593251466762	0.06405501487664869	0.3262674829158934	21.541057556152317	1179.806324030638	0.8361037659198048	-0.1869945020512677	44.99942786884315	16.03977488708495	15.63869249305184	45.83553160238261	243050.0	-2.096822304873576	10.037453240669793	50.0	4195.851621627808	9.921071529388428	4918.8235217782185	211.6446099281311	3974.285940170288	291.4525182390605	678.0	1220000.0
1230000	30.0	24505.0	901497.5332870662	1.0124024282827675	31.330773529001924	50.0	-0.14262912810128184	3.785124362766747	0.23368294981944976	997.9392778218987	0.001353174948063498	0.0004989740727469315	-1.487087883833518e-05	1.3460763638615627	1.3460614932179489	0.0	0.1351739969784392	21.521315863609306	1189.2684317760466	0.8337503230571743	-0.1915935842372129	45.20639158535003	16.115470739364653	15.63869249305184	46.0401418910027	245050.0	-1.1907344705006084	5.618117923813929	50.0	4229.727498531342	9.995818376541138	4922.058219411618	213.32833003997803	4006.4033501148224	291.4877279483509	677.0	1230000.0
1240000	30.0	24705.0	908266.8706554685	0.6408448357675143	37.656351413821724	50.0	-0.0930480742156506	2.3616131656169954	0.14934865749482548	1005.4101981071238	0.003618465080216991	0.0006584057611762545	0.00030117422017336183	1.347438556909563	1.3477397298216833	0.005203643165528775	0.37580830457992886	21.538671277999914	1199.3262614944008	0.8389969653636227	-0.14481282952241606	45.35392841959001	16.108009613990806	15.63869249305184	46.19292537498483	247050.0	-1.5683045232693722	16.072451362579134	50.0	4264.074381351471	10.069103479385376	4925.959903138031	215.03959727287292	4038.9656805992126	291.4900003650832	676.0	1240000.0
1250000	30.0	24905.0	915310.4194639242	0.5275219643943538	34.32328283256909	50.0	-0.09196285333856959	3.163522838950161	0.19297571953604284	1012.7301041390892	0.004587083692481776	0.001004210273909851	0.0016397646225870498	1.3534186354875577	1.355058400273323	0.04940843598917128	0.14522503585927185	21.634180020332376	1209.0150556856395	0.8505156531929976	-0.14766392779373563	44.304614392757436	16.05558004045488	15.63869249305184	45.1551300234795	249050.0	-6.815050184903061	9.479106368349585	50.0	4297.961972236633	10.152543783187866	4924.87410719643	216.72862029075623	4071.080808162689	291.5241502351139	675.0	1250000.0
1260000	30.0	25105.0	922210.3149955457	0.4402596040273393	33.672439893513044	50.0	-0.07347419109847407	2.4096195858120883	0.1435501901458676	1020.3496346108913	0.002455998860572434	0.000564642120909412	7.286683875022987e-07	1.3499348751306528	1.3499356034398091	0.0	0.3394632495967668	21.578876769065786	1219.2196486228697	0.8409351672679172	-0.1359600437483748	44.100577829837746	16.049386297702767	15.63869249305184	44.94151303672784	251050.0	1.46765307312533	7.604067268084483	50.0	4331.69983792305	10.243373394012451	4920.254105884714	218.44106197357178	4103.015402555466	291.5683659761959	674.0	1260000.0
1270000	30.0	25305.0	930171.6091887652	0.18340373497460777	42.46130179213815	50.0	-0.09561393078695987	5.201720410823832	0.3456266564045215	1027.8852300196904	0.009541720943655263	0.0016825126663315992	0.003935072887205483	1.3509050382375716	1.3548401104211822	0.04989683086797589	0.1941575180049989	21.58337775611879	1229.1596334590895	0.8367914188355207	-0.1317223439868541	44.968855885028866	16.196205886363995	15.63869249305184	45.80564734220506	253050.0	-3.348914258241237	4.744221836146466	50.0	4365.602967262268	10.326467275619507	4919.397761511078	220.19634437561035	4135.080155611038	291.60031515884083	673.0	1270000.0
1280000	30.0	25505.0	937769.3281986829	0.18800025493569253	38.2477030640948	50.0	-0.12541692707594476	2.336290820002551	0.1445209232908093	1035.7414139497262	0.0015189203220156739	0.0005145861445926129	-1.74570264965439e-05	1.3450589498877525	1.3450414923429501	0.0	0.16897862213663734	21.501198605537404	1239.2062893573036	0.8453803362697372	-0.17525735764950479	45.51086091947551	16.13412810611721	15.63869249305184	46.35624128437049	255050.0	-4.207106550743664	7.493985907867607	50.0	4400.016069412231	10.407111883163452	4919.712651771428	221.8508861064911	4167.758071422577	291.59772826792255	672.0	1280000.0
1290000	30.0	25705.0	944665.080015223	0.857330048791854	31.461997229986622	50.0	-0.11734004116430861	2.690480061233043	0.17030533860757704	1044.3779359136806	0.006598956371053641	0.0011943398807779885	0.0018605386783811357	1.3472499719858182	1.3491105108261108	0.034657764183357344	0.38174465605756247	21.532643385887138	1248.6156667761836	0.8591618093699217	-0.16519387713773181	44.88703722953798	16.13225474834436	15.63869249305184	45.746199047565455	257050.0	-5.497994632810652	5.778758452830672	50.0	4434.241053581238	10.477180242538452	4924.989243813768	223.54655170440674	4200.217321634293	291.60688430379815	671.0	1290000.0
1300000	30.0	25905.0	951686.0738344677	0.09826142886504635	36.67377857364036	50.0	-0.16670237340591845	5.033687521338458	0.31732393635059225	1052.6510903359658	0.0015373955582065257	0.0005478671659366231	0.00013092164798265312	1.3528494003415112	1.352980321466922	0.02282969255000353	0.09784061886183928	21.625658292770446	1258.042209056497	0.8623474309295425	-0.20575850544776775	45.119985252380346	16.16288186073306	15.63869249305184	45.982332656860436	259050.0	-3.4531489138753946	6.094613919866447	50.0	4467.603958368301	10.558262348175049	4925.052843471727	225.20443654060364	4231.841259479523	291.67302483813927	670.0	1300000.0
1310000	30.0	26105.0	958935.9393227946	0.7775430161192014	38.07960276289369	50.0	-0.12058011862076819	2.1101202988624532	0.1268102014968753	1060.750832659009	0.002149918578894359	0.0005716606889618554	4.82503403831203e-06	1.3538178942203527	1.353822719693182	0.0	0.34895055375527606	21.637833559036277	1267.564198384404	0.8541132528632872	-0.1752137491898609	44.91688595342637	16.097854227066033	15.63869249305184	45.77099927139287	261050.0	-2.1651629518066255	13.766631035516811	50.0	4501.212762117386	10.649755477905273	4920.300762652504	226.90412044525146	4263.658886194229	291.72288598625863	669.0	1310000.0
1320000	30.0	26305.0	966436.7496869391	0.43735809787552216	34.19972904949596	50.0	-0.151863453029655	2.775275036752225	0.17734020308725243	1069.146387591603	0.005913340672012292	0.0011994044128223326	0.0020112699770236846	1.3579638257026698	1.3599750946760212	0.04347605982702224	0.21517217086162427	21.70402088928221	1277.2104241572595	0.8644283365756272	-0.18945472033601246	46.85508359766007	16.183065183162704	15.63869249305184	47.71951192855828	263050.0	-6.572327221734961	3.1853082052681376	50.0	4534.799287319183	10.742093324661255	4915.243091286867	228.61129021644592	4295.445903778076	291.7734996260081	668.0	1320000.0
1330000	30.0	26505.0	973067.9921150685	0.9498269592735027	33.535373484632245	50.0	-0.15566781175881636	1.9477624036073675	0.10178363077327954	1076.503060349585	0.0018398741255177833	0.0005526652521803052	-5.505980252828108e-06	1.3549062460660934	1.3549007414579382	0.0	0.262047721101902	21.659850915908812	1286.9582664718612	0.869713791280984	-0.21530920508317672	46.68285687351213	16.038650946617114	15.63869249305184	47.5525706481934	265050.0	-4.189844690120818	7.721368577432529	50.0	4568.835849523544	10.821494579315186	4916.141629982376	230.3232831954956	4327.6910717487335	291.79372780107747	667.0	1330000.0
1340000	30.0	26705.0	980419.1066770741	0.05236018206895614	40.09566546739023	50.0	-0.11948027263022948	2.2373247858285867	0.1247505396045599	1084.1299630337955	0.00847719416938412	0.0016452085822820665	0.0030662148519336745	1.3544760085344305	1.3575422216653819	0.051594607476145034	0.32220173736289154	21.645763262748755	1296.629899257304	0.8567879334539181	-0.17832538946531698	46.37244802618028	16.052041446208992	15.63869249305184	47.229235885143254	267050.0	-6.285582073622544	16.013302163267667	50.0	4602.451536178589	10.911463975906372	4912.264762854396	232.04209876060486	4359.497973442078	291.8410770522072	666.0	1340000.0
1350000	30.0	26905.0	987218.1356873381	-0.46925540633201973	29.04606887592266	50.0	-0.17074090995360153	2.0776442698240287	0.11513528536248498	1091.853026495459	0.0009768182374211849	0.0004961384506314058	-8.784598367107329e-06	1.3603016793131817	1.3602928950190538	0.0	0.11441216577589511	21.739473139762882	1306.7075902065017	0.8757842507362358	-0.22305233908863714	47.354277400493615	16.058856914043393	15.63869249305184	48.23006168365482	269050.0	-1.618495320479159	5.837433112151713	50.0	4636.2278735637665	10.989040613174438	4913.986752880045	233.7206573486328	4391.518175601959	291.87681950226784	665.0	1350000.0
1360000	30.0	27105.0	993644.0816470435	0.521570141788881	32.98302139229492	50.0	-0.07156007095146943	1.9151992295980438	0.09920243083609591	1100.343688440562	0.0026352087127761484	0.0006063957681763002	2.4121685737867435e-05	1.3595872284173973	1.3596113499402998	0.0	0.36742944352142487	21.7290819597244	1315.9961576610826	0.8938231799900527	-0.13769152910681465	45.88526020574573	15.9647423386574	15.63869249305184	46.77908340120315	271050.0	-1.7292436446588935	14.132424305338898	50.0	4669.977123737335	11.065587759017944	4916.141933415738	235.38037610054016	4423.531159877777	291.9136775827223	664.0	1360000.0
1370000	30.0	27305.0	1001383.5327019314	1.0572341096500966	41.85145836339711	50.0	-0.07681746916100397	4.792618570744993	0.29134619876476825	1109.2324557812215	0.00761297348005928	0.0013422177034663019	0.002506844341760591	1.361634490311151	1.3641413351297424	0.058386516482569165	0.2740333290845153	21.75558594417574	1325.1670924092498	0.868386448651552	-0.12173339677648623	44.7274961175919	16.126757968902588	15.63869249305184	45.595882584094966	273050.0	-4.4296385906578895	8.186569740921351	50.0	4704.1163120269775	11.131284952163696	4923.061464646809	237.08282017707825	4455.902206897736	291.9250737209224	663.0	1370000.0
1380000	30.0	27505.0	1009143.54938436	0.6813540434915548	41.09548543827402	50.0	-0.07646184089034803	2.235363069176675	0.12757218603033835	1116.896120990873	0.001444049474261645	0.0005227172574959687	-1.0089279048402842e-05	1.362919236063956	1.3629091470837593	0.0	0.19600823327619576	21.777227446556086	1335.0398142080298	0.8624412599056965	-0.13265997437341123	44.40520925903316	16.052717103958095	15.63869249305184	45.2676505742074	275050.0	1.094388850463833	10.954000053793706	50.0	4737.654736995697	11.205811500549316	4926.015398107853	238.7882535457611	4487.660671949387	291.9739579869531	662.0	1380000.0
