Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
940000	15.0	18705.0	369750.54076517915	-2.8952206119807635	18.785429399084173	50.0	-1.4976306705474882	19.99721501922612	2.9304717773795126	809.5599464592933	0.0015969921492942362	0.0006566445078933615	3.9424915180178975e-05	1.4983635278940204	1.4984029538035375	0.0	0.32210954923555274	23.91393241119388	947.1315585328339	0.5511904992908248	-1.1354317068457598	18.14583484625816	8.450665862560292	7.81934624652592	18.69702534770964	187050.0	-11.268552583274886	0.09429837025527288	50.0	3354.6821081638336	7.845392465591431	4792.62193254286	166.47416949272156	3180.3625462055206	280.86222300327853	106.0	940000.0
950000	15.0	18905.0	373465.41455174505	-3.306994904547029	18.75103423001872	50.0	-2.205387007713323	20.0	4.113389499425889	817.7734877297875	0.0015360538859895325	0.0006956416397588316	6.215819707659876e-05	1.5099064834713933	1.5099686411619164	0.0	0.3694932960993614	24.059821400642402	956.69688536489	0.5381674802824861	-1.1398863653242572	18.39696369361877	8.637464371204365	7.81934624652592	18.935131168127	189050.0	-11.526801590143382	0.09158222672261847	50.0	3389.3235654830933	7.931084632873535	4791.274051280941	168.1676528453827	3213.224828004837	280.94934420660076	105.0	950000.0
960000	15.0	19105.0	377459.65586817893	-2.96614006699619	19.58179086188434	50.0	-2.3358438968658417	20.0	4.69551216721535	825.8711620385652	0.0016365007316699112	0.0005956543890642918	1.2511008552091855e-05	1.516384160220625	1.5163966718316055	0.0	0.36383461502194414	24.140812776565582	966.5163903217317	0.5446090614423144	-1.1343949169516552	19.02086851620677	8.711400454282735	7.81934624652592	19.565477569818448	191050.0	-9.007741477296937	0.3208440816945776	50.0	3424.444216966629	8.013253211975098	4792.061224599092	169.85976839065552	3246.5711953639984	280.9949945380898	104.0	960000.0
970000	15.0	19305.0	380927.10412201815	-2.9502994075901174	14.698441753272775	50.0	-2.852304344177249	20.0	5.966051192522053	833.7534920469542	0.0018135541525007286	0.0007393187572015459	7.980694876842874e-05	1.5217633395791086	1.5218431462645525	0.0	0.3965133847342811	24.196494125366197	976.4958578931094	0.5285139060392968	-1.1234501425623897	18.550822633028048	8.785985119581207	7.81934624652592	19.079336534023305	193050.0	-16.632459057666292	0.07160029543327262	50.0	3459.2136747837067	8.092136144638062	4794.778449904023	171.55816006660461	3279.563378572464	281.0680496585798	103.0	970000.0
980000	15.0	19505.0	384187.15974452184	-3.3591413641217454	19.597180011973816	50.0	-1.774581850528718	20.0	3.6142711364030746	841.8050566500426	0.0016025468050956978	0.0006397034705150869	3.690665958039231e-05	1.5203848843574517	1.5204217910766575	0.0	0.34692328031081693	24.231449014663678	986.619898001789	0.5246585481390367	-1.1209933300018295	18.006390295028684	8.549986515998846	7.81934624652592	18.531048863172497	195050.0	-17.156263686350204	0.06874990534492373	50.0	3493.876832008362	8.18266248703003	4790.616753670844	173.23308396339417	3312.4610855579376	281.14916350638333	102.0	980000.0
990000	15.0	19705.0	388532.9046888291	-2.990673498737303	21.099941620163857	50.0	-1.806718212127685	20.0	3.463576430320735	849.8069823120843	0.0016634539167926057	0.0007368220024509353	7.743396740657363e-05	1.5260382348299044	1.5261156685948372	0.0	0.34520604738942334	24.321801950454745	996.9106521704198	0.5316632942035785	-1.1008304565250826	18.684426692485804	8.585746271610274	7.81934624652592	19.216089978218033	197050.0	-9.523579038223271	0.04780352537274524	50.0	3528.614455461502	8.260087490081787	4794.138082381001	174.90765523910522	3345.446712732315	281.2216886479189	101.0	990000.0
1000000	15.0	19905.0	392270.1526388207	-2.7780252051239303	19.094402980754154	50.0	-2.2606959915161133	20.0	4.378959603428835	857.988622709155	0.0015448461591931841	0.0006365190313663334	3.383206711690435e-05	1.5321818943619725	1.5322157262563687	0.0	0.36674737972207366	24.402424570083603	1007.0002790479654	0.5291041226387018	-1.1140605690181253	18.749884740591035	8.707938529491432	7.81934624652592	19.27898886823655	199050.0	-13.533770949695725	0.058196767268924886	50.0	3563.4978392124176	8.345500469207764	4793.001947287314	176.59862184524536	3378.5537168979645	281.2818986973459	100.0	1000000.0
1010000	15.0	20105.0	396131.8102396519	-3.185656891140304	18.596510155447344	50.0	-1.9279539780616768	19.999914108276364	4.064319800198079	865.5130318170784	0.0016468404675761147	0.0006113676456152455	1.9872895994932344e-05	1.5337705660462349	1.5337904393672932	0.0	0.34383859953749923	24.44444781780241	1016.4158951415999	0.5188130084201688	-1.0948437334299097	18.30621023607253	8.599260838747036	7.81934624652592	18.825023246765145	201050.0	-8.622000993201121	0.06357042442267921	50.0	3598.2324347496033	8.429158687591553	4792.886395586819	178.25777173042297	3411.5455043315887	281.3524648370043	99.0	1010000.0
1020000	15.0	20305.0	400057.4353215571	-3.0457585308664554	19.557883524764048	50.0	-1.8637787251472464	20.0	3.3642819062471374	873.2878054041854	0.0017983199131504073	0.0007396455238922496	8.67342056347952e-05	1.5341465208530443	1.5342332543730743	0.0	0.315591386127286	24.48084205627444	1026.7997699493133	0.5348089762330056	-1.12649270439148	18.693938964605323	8.58886334729194	7.81934624652592	19.228747950077068	203050.0	-9.236698749029767	0.09315780457430403	50.0	3633.451024532318	8.511408805847168	4793.566016000925	179.9719958305359	3444.967619895935	281.3839975636622	98.0	1020000.0
1030000	15.0	20505.0	403981.721854344	-2.836369126166625	20.840475168821865	50.0	-2.06546818637848	20.0	4.1608103597164146	881.4393404098763	0.001748887807767462	0.0006583585467305959	4.7260030500241416e-05	1.5354245309829704	1.5354717918634397	0.0	0.33459969412488827	24.47128614807132	1036.8720883498197	0.5346177510321134	-1.126882617890835	18.471440809726698	8.637128977775564	7.81934624652592	19.006058562994017	205050.0	-13.040326309139992	0.05224171301890733	50.0	3668.2612640857697	8.593817949295044	4794.143911715009	181.6791067123413	3477.9883394241333	281.4463377232199	97.0	1030000.0
1040000	15.0	20705.0	407523.6805221407	-3.297058186454792	14.342074464080977	50.0	-1.3810381717681857	19.99972840881347	2.7595010173320746	889.5386903843877	0.0017163458522609291	0.0006002005356713176	2.3555666556475794e-05	1.5311549232006056	1.5311784783601772	0.0	0.30038423622772165	24.447678923606848	1047.1209114897229	0.5190147185325629	-1.1148834514021864	18.114620545864128	8.424959294319182	7.81934624652592	18.633635263681413	207050.0	-11.993455091394999	0.048054413379453424	50.0	3703.199722290039	8.687492370605469	4788.493413905665	183.34555053710938	3511.166679382324	281.49859447688965	96.0	1040000.0
1050000	15.0	20905.0	410688.1951771626	-3.1565183145942908	18.07610927473404	50.0	-1.5048387193679802	20.0	2.978762117147441	897.5251221191896	0.0017648293433303501	0.0007133049579570064	6.733565201596064e-05	1.5365114718079558	1.5365788079500193	0.0	0.2990264167999848	24.526495349884044	1057.4585181701193	0.532557813197375	-1.1062874942719916	17.64266501188276	8.46138291597368	7.81934624652592	18.175222820997252	209050.0	-13.461328531071526	0.06451661073063915	50.0	3738.1270785331726	8.777937412261963	4784.723110617068	185.02594327926636	3544.3231978416443	281.5504690677492	95.0	1050000.0
1060000	15.0	21105.0	414025.6382993721	-2.981839373640973	15.24335619451675	50.0	-1.363310255050658	19.435260723114027	2.5772197051048287	905.2057295712233	0.001753469299155765	0.00077298649342265	0.0002087264695575331	1.5364200357198718	1.5366287623047827	0.02867324889451264	0.15844609602913284	24.533884192466726	1068.2704049955605	0.5323666896000501	-1.12342220070958	18.049682646036146	8.395364589214301	7.81934624652592	18.58204933428767	211050.0	-13.824160215102015	0.10826965815252515	50.0	3773.2155487537384	8.860904216766357	4785.064702513305	186.71660041809082	3577.638044118881	281.5887715410468	94.0	1060000.0
1070000	15.0	21305.0	417734.19836617395	-3.2157929232383005	19.80714845628067	50.0	-1.182061205029487	14.3510680336952	1.3853045702576636	913.3188849883072	0.0011813735442792682	0.0006150426531094119	3.298198184638498e-05	1.5367922740578617	1.5368252564072602	0.0	0.1973513818886131	24.562775929450964	1078.9791294835807	0.5252803738117212	-1.1461856278181084	17.382029040813446	8.278275903463355	7.81934624652592	17.90730941796307	213050.0	-13.098621832600328	0.13142304005070454	50.0	3808.529398202896	8.943418502807617	4785.642088264543	188.35583519935608	3611.2301445007324	281.60962950085894	93.0	1070000.0
1080000	15.0	21505.0	421604.16240442987	-3.133692055834265	19.517808079225116	50.0	-1.1416500329971304	18.069399763107267	1.9391211460828757	921.3476207050076	0.001708819927936927	0.0007366053428850127	8.805536784155867e-05	1.537992977678778	1.5380810335278525	0.0	0.2710305876161436	24.581217165946967	1088.8474086110593	0.5224551353454588	-1.1380607459545147	17.405129244327536	8.275922808647152	7.81934624652592	17.927584386348695	215050.0	-8.631337957344531	0.07949668891582762	50.0	3843.2406582832336	9.031770706176758	4783.115227942607	190.05510449409485	3644.153783082962	281.67479437524383	92.0	1080000.0
1090000	15.0	21705.0	425554.7991701077	-3.109757059390201	18.32621109940174	50.0	-1.1498811340332065	11.225557896852502	1.1225880294144153	929.2265285434722	0.0016130798861522643	0.0005821938262088222	1.3616742515362163e-05	1.5387256988883034	1.5387393161058445	0.0	0.24993216689140532	24.595873136520392	1097.7544635695197	0.5392186726182706	-1.1567688311636433	17.3200295407772	8.26607225728034	7.81934624652592	17.859248220205302	217050.0	-13.869529334339749	0.06202543858318802	50.0	3878.2619230747223	9.11331582069397	4784.208169434416	191.76266622543335	3677.385941028595	281.71572370118486	91.0	1090000.0
1100000	15.0	21905.0	428697.70589526097	-2.8493185461839943	16.243186065042618	50.0	-1.154970830202106	13.39737896084785	1.4165507926642924	937.5615715237851	0.0014931943361389127	0.0006458418396068735	4.159070872920735e-05	1.5434132692217792	1.5434548593163486	0.0	0.25808850839454733	24.668210762023932	1107.5093013565488	0.5249217730984087	-1.1328374739587286	17.069676074028013	8.285454293012618	7.81934624652592	17.594597853660616	219050.0	-14.60405131091138	0.07391691525986002	50.0	3913.0509717464447	9.195675373077393	4784.857904925706	193.4327244758606	3710.4225718975067	281.77273912326774	90.0	1100000.0
1110000	15.0	22105.0	432289.99371148006	-2.4640565489353037	18.948623614426445	50.0	-1.0805943866968162	8.779624365806578	0.8405818987786781	945.781923407673	0.00141937395970308	0.0005772179460618646	6.4457320045052615e-06	1.5479022911190958	1.5479087372422216	0.0	0.2595082915552193	24.740825512886083	1117.2407566418667	0.5212984993681317	-1.1034732331037496	16.809221656084016	8.233518876075763	7.81934624652592	17.330520135641088	221050.0	-15.36996930120429	0.0658660880919843	50.0	3947.65483379364	9.307384729385376	4770.405574814141	195.11435341835022	3743.2330956459045	281.84410196305413	89.0	1110000.0
1120000	15.0	22305.0	436630.9747255395	-2.967935314733504	23.266711856615416	50.0	-1.2140000652074818	9.116545210480703	1.0854935920387523	952.8885554792882	0.0013714730184365166	0.0006732991010067057	5.3321755484679624e-05	1.5520181550979626	1.552071478962899	0.0	0.3294575438322499	24.802955575942963	1127.0281324663172	0.5181953276619309	-1.0896576135456562	17.304322951316813	8.3314683494568	7.81934624652592	17.822518292188644	223050.0	-11.541619137003755	0.11402520696391885	50.0	3982.231966972351	9.390524864196777	4770.766346704305	196.8121998310089	3776.0292422771454	281.9140950678569	88.0	1120000.0
1130000	15.0	22505.0	440342.03925770643	-3.4779189375355015	16.380626816197243	50.0	-1.3072979159355151	19.9727461605072	2.624564940452573	960.8143522037273	0.0012957456240383176	0.0005736408471129828	7.266642261283706e-06	1.5543733600378038	1.5543806259036057	0.0	0.2629377674956344	24.83421294975285	1136.2461994047171	0.5232000165283671	-1.0935320578515508	17.757987251758614	8.3592787537575	7.81934624652592	18.281187279224394	225050.0	-11.921869809046006	0.05001630653790614	50.0	4017.2144792079926	9.483232736587524	4766.307150262443	198.50606393814087	3809.225182533264	281.95503403450647	87.0	1130000.0
1140000	15.0	22705.0	443991.68656959414	-2.7187744045144693	18.145773485187497	50.0	-1.0676567964553805	17.476361626148233	1.7361073588430869	968.3869204839463	0.0011550720993691369	0.0005889328138437117	1.5436429041426633e-05	1.5528523964881864	1.5528678324818632	0.0	0.24800188745383622	24.82619522380829	1146.1683743761769	0.5272178104892395	-1.0887439109981076	17.515619771480512	8.248888314723967	7.81934624652592	18.042837600231124	227050.0	-11.329969953558297	0.06830332160177707	50.0	4052.2096292972565	9.548420190811157	4775.659123577613	200.25976061820984	3842.4014484882355	281.9924651197709	86.0	1140000.0
1150000	15.0	22905.0	447888.2745559265	-2.947630008733081	23.32169872168434	50.0	-1.057798497557639	6.550183669209479	0.6224757641479364	976.2234754806758	0.0012444472782972324	0.0006641900457907474	5.565685433792749e-05	1.5476257280707364	1.5476813839674	0.0	0.2656493566138676	24.735195722579952	1156.3774714997987	0.5269765311777588	-1.0912847968637944	16.945524910211557	8.21245047044754	7.81934624652592	17.47250146198276	229050.0	-12.831496703814267	0.1421896570587107	50.0	4086.9934186935425	9.62792444229126	4777.769110644671	201.92572212219238	3875.439772129059	282.04486490637277	85.0	1150000.0
1160000	15.0	23105.0	452439.4764743086	-3.111725113055175	20.08669998771109	50.0	-1.3125795240402212	10.322859878540033	1.5200835124403225	984.5552800496813	0.0014799155199689265	0.0007393693441408683	8.505473210702255e-05	1.5492623964548111	1.5493474512696264	0.0	0.26810072585055666	24.745675346374476	1165.8307310664648	0.5243155134990811	-1.0608941164612782	17.74323593640327	8.392643171787265	7.81934624652592	18.267551452159907	231050.0	-11.693727791766896	0.06391305593045699	50.0	4122.431807756424	9.707426309585571	4779.845709895572	203.58000135421753	3909.144380092621	282.05148033574693	84.0	1160000.0
1170000	15.0	23305.0	456484.26820590557	-2.691084964564076	20.219636782334252	50.0	-1.7676847295761124	20.0	3.4690638173818558	993.0057376486063	0.001432303992164634	0.0005695352359907697	-1.4130338550551024e-06	1.5544992209672943	1.5544978082180023	0.0	0.2594302401461172	24.81355144310001	1175.772568163752	0.5229629776850346	-1.0935934861898466	18.210074959516557	8.523010595560086	7.81934624652592	18.73303794169431	233050.0	-13.144433801771482	0.05956888658020475	50.0	4157.301723480225	9.807785749435425	4771.719243835847	205.24974918365479	3942.2441885471344	282.0980615200465	83.0	1170000.0
1180000	15.0	23505.0	460273.9680587649	-2.573428691433345	20.04851189693794	50.0	-2.0002507743835434	20.0	4.078768594980232	1001.427882265688	0.0015823364743509948	0.000740279365098103	9.040010392458702e-05	1.5605002065897011	1.5605906074047073	0.0	0.25486795895290604	24.89399216461175	1185.6540264357288	0.5242025041282175	-1.0877204796671884	18.537070260286356	8.601902469635014	7.81934624652592	19.0612727622986	235050.0	-9.835545086791463	0.23169106912595427	50.0	4192.0116267204285	9.885907411575317	4774.473200581866	206.91172885894775	3975.2139904499054	282.15316305579864	82.0	1180000.0
1190000	15.0	23705.0	464496.38089499576	-2.7733000965525045	19.153144390435735	50.0	-2.025656518936156	20.0	3.9696209485530844	1009.5123454226252	0.0014047068915479007	0.0005779131255694675	8.024628093394887e-06	1.5624348362088225	1.5624428611993764	0.0	0.30413972191175087	24.914913957595825	1195.279349194407	0.5293017791956656	-1.097151576161382	18.068127366542797	8.590655776977554	7.81934624652592	18.59742914581295	237050.0	-14.49447832501239	0.0753528893564967	50.0	4226.669976711273	9.966017961502075	4776.23060523019	208.56018710136414	4008.143771648407	282.21094286942264	81.0	1190000.0
1200000	15.0	23905.0	468789.41477894544	-2.7010713126287147	24.642637163978755	50.0	-2.238983486175533	20.0	4.5983452048301645	1017.6440145566473	0.0015169561071707	0.000581944308942183	5.222074647925297e-06	1.562301490306852	1.5623067117333407	0.0	0.3229814865319058	24.90447086906433	1205.2516893173477	0.5172094651609638	-1.0729921036958672	17.99267007875442	8.641515998601895	7.81934624652592	18.50987954306601	239050.0	-9.514816299665963	0.07949916405781891	50.0	4261.556290388107	10.045533418655396	4778.243025986056	210.26058745384216	4041.2501695156097	282.2526082129403	80.0	1200000.0
1210000	15.0	24105.0	473623.2125000264	-2.9713166198777805	22.69048191227553	50.0	-1.9184803342819208	20.0	4.229577162623402	1025.56248140323	0.001959589816736752	0.0016992290027556024	0.0005677205050313568	1.5757084038257623	1.5762761239409433	0.00689785955660046	0.17884673527255682	25.133341071128854	1215.493825427177	0.5232267307639118	-1.0927726590335336	18.072751036882398	8.571210537195205	7.81934624652592	18.59597774958609	241050.0	-8.400293576879536	0.052498873744025884	50.0	4296.721185207367	10.126319646835327	4779.623958949977	211.96200942993164	4074.6328561306	282.27533460682565	79.0	1210000.0
1220000	15.0	24305.0	477534.0619300432	-2.8963981146724374	18.556048968142697	50.0	-2.1972584304809586	20.0	4.517001994609828	1033.7308768393998	0.0010986821882629568	0.0005228949419106365	-1.2490654118592544e-05	1.5861504712700811	1.5861379818916344	0.0	0.16987165980041039	25.291534049987742	1225.1788288059267	0.5153691057786352	-1.101764335811136	17.828631757259416	8.641153970003115	7.81934624652592	18.34400084900862	243050.0	-10.646702128739559	0.09692227369364542	50.0	4331.9076359272	10.214845418930054	4777.360596134358	213.6071481704712	4108.085642337799	282.296789507918	78.0	1220000.0
1230000	15.0	24505.0	481493.6760608433	-2.7242001391621704	21.38535812960878	50.0	-2.367709702491757	20.0	5.066518271327013	1041.7855615806584	0.0011886195246534046	0.0005459735470940363	-1.1343940428431903e-05	1.591948756515978	1.5919374126195915	0.0	0.24867607105616504	25.36264331340791	1234.5694571943268	0.5134991360232234	-1.0997232320606714	18.77316762042044	8.686329113960268	7.81934624652592	19.286666760921456	245050.0	-8.83538060630395	0.05267572104812114	50.0	4367.268805265427	10.29366683959961	4779.637884794192	215.30389380455017	4141.671244621277	282.30594871936734	77.0	1230000.0
1240000	15.0	24705.0	485563.715971558	-3.2137692121272274	18.565042931937004	50.0	-2.110055127143859	20.0	4.231432736158382	1050.5000084965238	0.001140083770687853	0.0005626315491390407	3.513781071006859e-06	1.5924604295492164	1.5924639428257947	0.0	0.2502291703056546	25.391703356742866	1243.9256010410797	0.5232625700682397	-1.115738709568978	18.069818757533984	8.61799215054512	7.81934624652592	18.59308132004735	247050.0	-12.045312710455995	0.06198133340176655	50.0	4401.907907247543	10.371657609939575	4782.263536396182	216.97991728782654	4174.556332349777	282.36132631316127	76.0	1240000.0
1250000	15.0	24905.0	488964.03682280116	-3.15113587537908	15.971906926505095	50.0	-2.415110463142401	20.0	4.836589787125599	1058.2818837366124	0.0015255000490205927	0.0008357968301279498	0.00013805825348211427	1.5950374127030402	1.5951754711270343	0.0	0.23275401896191722	25.415535220146186	1254.5756820604843	0.5200083182454108	-1.120831313192846	18.669531993866027	8.699889366626739	7.81934624652592	19.18954030251507	249050.0	-14.478596732546182	0.06565474875704883	50.0	4436.862041950226	10.448463678359985	4785.392526516215	218.68866300582886	4207.724915266037	282.39566364424934	75.0	1250000.0
1260000	15.0	25105.0	492484.3882129372	-3.0659059613461737	19.973192484390704	50.0	-2.6282143592834513	20.0	4.997783365249623	1066.308212564945	0.0011275172928963005	0.0005828866749652667	4.166504528754447e-06	1.5980343363881127	1.5980385034084301	0.0	0.28261011825595067	25.454826752662647	1264.9666683814503	0.5206242798119762	-1.133954652369023	18.58649277949333	8.759626692533502	7.81934624652592	19.107117047309877	251050.0	-10.32647496692586	0.04087180086739778	50.0	4471.799679756165	10.529370307922363	4786.6110247902225	220.3655641078949	4240.904745340347	282.4307680553509	74.0	1260000.0
1270000	15.0	25305.0	496588.4985356386	-3.049113181197562	20.709978743515165	50.0	-3.003193992614744	20.0	6.054656925916677	1074.2582373530856	0.0011806546191473904	0.0006603548803250324	4.2558712059896914e-05	1.5997273229956626	1.5997698814868913	0.0	0.32179322136752314	25.46580962371826	1275.3473948794576	0.5212296867594128	-1.1400671152770507	18.569341818332664	8.812272551774976	7.81934624652592	19.09057150149343	253050.0	-13.968994706995556	0.06306599346266199	50.0	4506.776974439621	10.611610889434814	4787.209079686267	221.995454788208	4274.169908761978	282.46292058021726	73.0	1270000.0
1280000	15.0	25505.0	500776.1952681455	-3.385435898893315	21.294931021594596	50.0	-2.09321503448486	20.0	4.463897542476643	1081.942617835643	0.0010457768503288202	0.0007208775772596703	7.369551590966244e-05	1.5959515938758875	1.5960252895355225	0.0	0.23742176849069044	25.4463980140686	1285.5882005964488	0.5262614274919032	-1.1580530368983746	18.216032858133296	8.623305666208262	7.81934624652592	18.742294269323327	255050.0	-12.304960517562588	0.057941283633719066	50.0	4541.550419330597	10.694985151290894	4787.290424037673	223.63740611076355	4307.2180280685425	282.5073583994966	72.0	1280000.0
1290000	15.0	25705.0	504890.3489441734	-3.3815698073392055	18.120945221531557	50.0	-2.777201580047606	20.0	5.480461299300189	1090.2894255127935	0.0011118477421064193	0.0005553927483852018	-5.087788683729478e-06	1.601974148035048	1.60196906119585	0.0	0.3016308777518572	25.506900777816732	1294.8978024471976	0.5273379951193943	-1.1562788470387448	19.151241547584533	8.782083500385285	7.81934624652592	19.67857955861096	257050.0	-11.652318835777226	0.06275048181944132	50.0	4575.997405290604	10.776776790618896	4788.073558776629	225.34956550598145	4339.871062994003	282.5712282001716	71.0	1290000.0
1300000	15.0	25905.0	507951.057212298	-3.466610575346685	12.584940208202635	50.0	-2.8642317285537646	20.0	5.568472059726719	1098.7551211851817	0.0013163114463868642	0.0006529834969551303	4.0768364347584946e-05	1.6028029512166955	1.6028437186479552	0.0	0.3199651718884707	25.519339159011853	1303.9309181212184	0.5267214807719	-1.1604018547832955	18.826643830060984	8.799376869440067	7.81934624652592	19.353365286827064	259050.0	-13.157936838007217	0.06307391312150164	50.0	4611.080107212067	10.855577945709229	4790.164122081911	227.04295206069946	4373.181577205658	282.5949019943432	70.0	1300000.0
1310000	15.0	26105.0	511008.0841625077	-2.804532108399167	19.073786795320853	50.0	-3.8151619796753002	20.0	7.351627750158307	1106.6667288365347	0.0013146099315501929	0.0006963518295087851	6.060391316342084e-05	1.6105076355338142	1.6105682390332243	0.0	0.32426688758563216	25.604494646072407	1314.365862080576	0.5200043973773724	-1.1628748648464644	18.779893631696677	8.947310896158227	7.81934624652592	19.29989803099632	261050.0	-10.611466402032473	0.05811816648683656	50.0	4645.970649719238	10.934987783432007	4791.95779984255	228.71973752975464	4406.315924406052	282.62997213982237	69.0	1310000.0
1320000	15.0	26305.0	515111.41971092176	-3.1237054920557044	20.121130461962082	50.0	-3.2675005950927742	20.0	6.690506692171105	1114.4825956058505	0.001058200666529048	0.000610362650593744	1.6694594556097917e-05	1.6111512191295625	1.6111679133772827	0.0	0.3396500440612437	25.640290116310066	1324.443195075155	0.5141532581821079	-1.1557393935918807	19.061385404586762	8.849771112918873	7.81934624652592	19.5755386826992	263050.0	-19.062950298182326	0.08162186279248135	50.0	4680.576394081116	11.0108962059021	4795.249997152635	230.42128705978394	4439.14421081543	282.681547266151	68.0	1320000.0
1330000	15.0	26505.0	519125.8196658321	-3.2576583558762513	19.766151764397247	50.0	-3.394280891418461	20.0	6.514581939935685	1121.8818147476923	0.0010309668543495715	0.0006107873647706577	1.4783467480667059e-05	1.6131816818714173	1.6131964659094813	0.0	0.33772433452075407	25.67111334228519	1334.812735777619	0.5126451142728305	-1.1559056912064558	18.76850534057618	8.861407988548297	7.81934624652592	19.281150461673768	265050.0	-17.065181718203057	0.07374616471582886	50.0	4716.040723323822	11.096107959747314	4794.473899586274	232.14667677879333	4472.797938585281	282.6813296923545	67.0	1330000.0
1340000	15.0	26705.0	522921.74911617266	-3.227723080073124	20.655860392725437	50.0	-3.8847071590423545	20.0	7.381621582508097	1130.090307156206	0.0010789271732528519	0.0006170432221260859	1.5773145940364956e-05	1.6142718284130086	1.6142876011133211	0.0	0.31837665334623366	25.685807718276983	1344.1901368027927	0.5236848048791298	-1.165407957196237	18.637845072031023	8.902742535591134	7.81934624652592	19.161529886484136	267050.0	-10.18265854930967	0.05237832429218953	50.0	4750.67379283905	11.178911447525024	4794.742337087469	233.81432127952576	4505.6805601119995	282.73055115244125	66.0	1340000.0
1350000	15.0	26905.0	526845.0726039072	-3.6393661577167835	17.384894193810254	50.0	-2.827494304656979	20.0	7.15130409908294	1138.3645775870089	0.0010920376645444782	0.0006022389848367309	1.3856846856207056e-05	1.61409356558323	1.6141074225902559	0.0	0.34472170392423873	25.66901945304871	1353.1182595702423	0.5162486918494102	-1.1753183626532562	18.272780749082546	8.790159819602975	7.81934624652592	18.789029449462873	269050.0	-8.79933426970566	0.0705985115641378	50.0	4785.783155441284	11.25613260269165	4797.384848423616	235.52881383895874	4538.998208999634	282.75052032219656	65.0	1350000.0
1360000	15.0	27105.0	530647.7132845218	-3.725814906684533	20.62007308516245	50.0	-2.7803886260986372	20.0	5.950877319097522	1146.9560246998099	0.0010107512615659267	0.0005893937764340092	8.100788710287073e-06	1.6143932002186818	1.614401300013064	0.0	0.330971433273517	25.70090863227841	1362.6510581831922	0.5161726379096508	-1.167916320502757	18.507476269483586	8.75536796426771	7.81934624652592	19.02364889788628	271050.0	-12.899747722243571	0.059525702732267774	50.0	4820.633015155792	11.3393075466156	4797.471078049784	237.20472955703735	4572.088978052139	282.7858065412459	64.0	1360000.0
1370000	15.0	27305.0	534483.4651770863	-3.489101761488041	18.202977151370217	50.0	-2.5958566226959205	20.0	5.1840460677147	1155.314925320384	0.001009315520897871	0.0005789422514499167	8.153601581451391e-06	1.6165286731719994	1.6165368268489835	0.0	0.30260409173346176	25.754154607772854	1372.996152783873	0.5172992656379928	-1.1802306440174557	18.229388186216376	8.71822533416749	7.81934624652592	18.746687447786343	273050.0	-9.217488754765359	0.05456296178928931	50.0	4855.881140947342	11.42200779914856	4797.75543526463	238.8710322380066	4605.588100910187	282.7973076758518	63.0	1370000.0
1380000	15.0	27505.0	537684.4063752834	-3.532761991733318	14.025641529842028	50.0	-2.6305484094619738	20.0	5.590949410557758	1163.110938902738	0.0010148701032608191	0.000598032703623175	1.1640468630275787e-05	1.619840775370598	1.619852414071561	0.0	0.2992178726610734	25.81535391902917	1383.4960126618141	0.5197585417777287	-1.1831030103862306	18.211253446578972	8.716801740884787	7.81934624652592	18.731011994600248	275050.0	-14.456306876718644	0.061355285913459304	50.0	4891.372309684753	11.508474111557007	4796.465583961927	240.55001759529114	4639.313817977905	282.79477594028054	62.0	1380000.0
1390000	15.0	27705.0	540955.3085355613	-3.303401793377337	18.299979052411178	50.0	-1.7049020748138406	20.0	3.3747617714405083	1171.5922426668412	0.000926170509532313	0.0006017069361987536	2.2825310101229196e-05	1.6150750210881233	1.6150978463888164	0.0	0.2588349742046553	25.790191715240503	1393.6025395324255	0.5220834650024769	-1.2002182855904098	17.409726571559894	8.480916833162293	7.81934624652592	17.931810035705546	277050.0	-18.38433395131046	0.07211932083183142	50.0	4926.2470266819	11.593955993652344	4795.602124972773	242.2508065700531	4672.402264118195	282.8276950595303	61.0	1390000.0
1400000	15.0	27905.0	544692.619580705	-3.3042554643145796	21.468584684839282	50.0	-1.844133510589599	20.0	3.460419087290759	1180.0824956406354	0.0009649033463183505	0.0006014721561805349	1.5576680872369422e-05	1.6146200804710373	1.6146356574893	0.0	0.2417330254311673	25.77899646854399	1402.9850124466418	0.5207077227979895	-1.2139227381944686	17.59721040964126	8.504690730094875	7.81934624652592	18.11791812920568	279050.0	-10.408763749426946	0.044429761727975726	50.0	4961.039726734161	11.671755313873291	4797.9072979226385	243.9365108013153	4705.431460618973	282.8643996736923	60.0	1400000.0
