Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
920000	10.0	18305.0	236250.69234757204	-0.5871168882307305	16.21157429506318	50.0	-0.41928355905413633	1.756549824088811	0.2749894840698689	809.644557700039	0.002895856557923251	0.0005678718829876734	4.590960178864737e-06	1.20868764299154	1.2086922345757474	0.0	0.3978964848951436	19.314956352233892	935.4789756450654	0.32580866369977646	-0.44851692442595914	6.806457493662832	5.431316578149798	5.2128974976839455	7.132266153335578	183050.0	-4.309008563717993	6.699965760751838	50.0	3362.534743309021	7.9233176708221436	4644.519067500866	167.05706071853638	3187.5543649196625	274.2493491105231	108.0	920000.0
930000	10.0	18505.0	239171.3952520984	-0.9802530930153937	12.736158506929266	50.0	-0.39580214928090585	1.383660821437834	0.19268578644667272	818.1031898074145	0.002913762699692594	0.0005712569789611721	7.967771896630862e-06	1.2120522741079327	1.2120602425932894	0.0	0.3996772735519341	19.378412967681882	945.1842677350036	0.31577291788533335	-0.43827876714616987	6.681639292836186	5.35936294162273	5.2128974976839455	6.997412220001236	185050.0	-2.1056847390703197	6.946142316145121	50.0	3396.564942598343	8.014620304107666	4641.517450419229	168.76169085502625	3219.788631439209	274.453648771649	107.0	930000.0
940000	10.0	18705.0	241909.8645083695	-0.4361921959957006	14.03364811608382	50.0	-0.3744519947320222	3.5218666959702998	0.5681644543677113	825.8998613597157	0.0033078073250726397	0.0005850122488336649	1.5218465928487806e-05	1.2130984434485472	1.2131136615872378	0.0	0.40439351316541444	19.38771982097628	954.9940293916455	0.30921913355588904	-0.4001123028472065	6.6759360913038295	5.437598078727701	5.2128974976839455	6.9851552217006665	187050.0	-2.423318449872534	3.722414183735609	50.0	3431.1259427070618	8.0939781665802	4645.42888875699	170.47394061088562	3252.558023929596	274.6103482928441	106.0	940000.0
950000	10.0	18905.0	244670.64607647588	-0.7533706025093883	12.834725467924903	50.0	-0.36905121354758696	1.8731961473822585	0.30161367660760846	833.6142440389397	0.0032079664142911518	0.0005742738546105095	1.0558537707211711e-05	1.212767731785772	1.2127782908082014	0.0	0.39954810264334084	19.3793008298874	964.2846800428634	0.31245446154847784	-0.39841109430044885	6.644712855994709	5.43478832590579	5.2128974976839455	6.95716731119156	189050.0	-3.2660195637984097	4.714227965944419	50.0	3465.3456180095673	8.179680824279785	4645.658041717767	172.17027807235718	3284.9956591129303	274.79155390888155	105.0	950000.0
960000	10.0	19105.0	247236.2498369134	-0.33331771751253	14.223503188077345	50.0	-0.38747814577817985	1.9465660361349573	0.3204974180413412	841.6776355355979	0.0032011969081468124	0.0005752698121941649	8.228160881230924e-06	1.2079504762887951	1.207958703875542	0.0	0.4004622716307648	19.302288089752206	974.5647722872496	0.30734942961484185	-0.41157021775841734	6.6617303901910825	5.438668850183493	5.2128974976839455	6.9690798214674095	191050.0	-1.2134220265702882	4.001386564394414	50.0	3499.793872833252	8.255383491516113	4651.510137531816	173.88727450370789	3317.651214838028	274.95042742060394	104.0	960000.0
970000	10.0	19305.0	249820.99588100484	-0.317348412408813	11.75487504947971	50.0	-0.3540545688122509	2.475015505433077	0.39174766218021956	849.2402958230972	0.003539679716501268	0.0005749606124009004	1.1627406777783738e-05	1.2061718487143505	1.2061834771633142	0.0	0.3999289237298063	19.278472787857037	985.0101052045823	0.2994556409977371	-0.3824973768256606	6.58715035843848	5.409864801168444	5.2128974976839455	6.886606000781075	193050.0	0.10829113454316236	10.655953907136055	50.0	3533.879405260086	8.33147644996643	4657.037709103329	175.58787322044373	3349.960055589676	275.13453783264185	103.0	970000.0
980000	10.0	19505.0	252709.99595459303	0.18564630594837375	16.03228273715348	50.0	-0.372747272767126	3.1155878118574654	0.49793252305051966	856.9771493295427	0.005259868737603937	0.000878546624851879	0.0008738128998546811	1.2020938605070124	1.202967674672602	0.033818557754158984	0.34180467982869556	19.209004624366727	995.2461411355724	0.3023569440282876	-0.3940339879393589	6.738678313493731	5.449858720660203	5.2128974976839455	7.04103525876999	195050.0	0.41705255980584544	8.386046710455686	50.0	3567.625952243805	8.414848566055298	4658.432019576572	177.31905722618103	3381.8920464515686	275.34191466961914	102.0	980000.0
990000	10.0	19705.0	255671.39993264442	-0.4185535296295291	13.24337605768139	50.0	-0.36391560033708825	2.210890316516165	0.3604903115760523	864.9717475785013	0.0014114196990549289	0.0005127419477212254	-2.095450740231184e-05	1.199043951690196	1.1990229965448391	0.0	0.15796581601072093	19.16183513450622	1004.987012973546	0.3046118142604832	-0.3865184080563477	6.727545017242426	5.462614120960222	5.2128974976839455	7.0321568307876525	197050.0	-2.40479686377574	4.915286625461155	50.0	3601.9311752319336	8.496589183807373	4660.6937376081305	178.99775958061218	3414.436826467514	275.50244099162825	101.0	990000.0
1000000	10.0	19905.0	258327.86934109664	-0.5857487554016066	14.166066645094888	50.0	-0.3567550999224182	1.9607912236452063	0.3234964741338056	872.9739654570814	0.002977554025994324	0.0005380171393044278	-1.023469422458589e-05	1.1995743589997268	1.19956412446499	0.0	0.3389331916361122	19.174696805953975	1014.3255033751719	0.2995548815242958	-0.37681737135350746	6.82782812702655	5.469335676550861	5.2128974976839455	7.127383005619043	199050.0	-1.2944466921661983	3.9986364765563653	50.0	3635.8163533210754	8.576844692230225	4663.71975188452	180.6497025489807	3446.5898060798645	275.69174784877	100.0	1000000.0
1010000	10.0	20105.0	260964.8881549031	-0.3049821465982562	11.51805901670332	50.0	-0.3740223064795136	2.226248920977112	0.35602456883247924	881.1999065608977	0.006520550726320836	0.0009739698358462169	0.0015443241653815083	1.2047940270304691	1.2063383518457436	0.04688635220564906	0.34450299384445027	19.256124238967885	1023.9792563997511	0.30035815480723965	-0.39342376297712284	7.022961962461479	5.465482900142667	5.2128974976839455	7.323320118546491	201050.0	-1.6754510198041008	3.899323805746758	50.0	3669.9928822517395	8.658609867095947	4665.876003205345	182.33452701568604	3478.9997453689575	275.855719489437	99.0	1010000.0
1020000	10.0	20305.0	263652.2143074653	-0.5675362851485876	14.278959019229836	50.0	-0.35352912534028275	1.9351360987126824	0.310200312268338	889.2871181603666	0.0012046301571749627	0.00048727295995922807	-1.316330669183507e-05	1.2022371415495856	1.2022239785790425	0.0	0.09277737157233074	19.210071228027363	1033.4252027061025	0.3035998769439757	-0.3755456880964339	6.9012006120681715	5.454713256001465	5.2128974976839455	7.204800486564639	203050.0	-2.158785728083092	1.9111560925118216	50.0	3703.886424303055	8.738424301147461	4669.033980719209	184.08968591690063	3511.0583140850067	276.03765803141675	98.0	1020000.0
1030000	10.0	20505.0	266427.3227638447	-0.7604341636654053	15.876060967597224	50.0	-0.35232336287945476	1.9028815846741203	0.3111590592829746	897.0119754748325	0.0029386763528091195	0.0005458745801006437	-8.757158231782453e-06	1.1930124179124797	1.193003660976885	0.0	0.3108057918823324	19.06892377662657	1042.8791516257504	0.30594282066077	-0.36496529551967966	6.888985144019123	5.459145852327355	5.2128974976839455	7.194927962660793	205050.0	2.766890875355009	8.636346123223053	50.0	3738.063575744629	8.830935955047607	4665.417143745766	185.83579444885254	3543.3968453407288	276.1962310986629	97.0	1030000.0
1040000	10.0	20705.0	269211.70561372995	-0.6410779184416083	11.60188041029154	50.0	-0.3808695375397805	4.613634178489447	0.7211749109345259	905.1347824479338	0.0041608143062694565	0.0005707501714932737	8.556869386376658e-06	1.1930728529095658	1.1930814099907863	0.0	0.37149778668955047	19.06762038516996	1052.616637713908	0.30054626840725546	-0.40626660875231	6.882434275865542	5.467601444721224	5.2128974976839455	7.182980539202683	207050.0	-2.8067500170793753	4.659504645162975	50.0	3772.86900472641	8.907801866531372	4670.063459347992	187.55133080482483	3576.4098720550537	276.30465457768327	96.0	1040000.0
1050000	10.0	20905.0	271613.52883595857	-0.588410270282668	11.228569928574526	50.0	-0.40210603751242135	2.382542081594459	0.381491029847414	912.212589329004	0.00429476896281813	0.0007729836882208463	0.0007788814155094017	1.2017693660855295	1.2025482475161555	0.03464798494148994	0.2042702181749047	19.203252861022932	1061.9553136327245	0.3000427723526966	-0.41410874433070377	6.98380877959729	5.481310530424117	5.2128974976839455	7.283851544260975	209050.0	0.632152409921638	4.4454965035084095	50.0	3807.2357358932495	8.991032600402832	4671.321066961568	189.2321436405182	3609.0125596523285	276.443484299396	95.0	1050000.0
1060000	10.0	21105.0	273570.40406848525	-0.8451821751016145	10.358160776869992	50.0	-0.37720457422733294	1.7748599622249603	0.28762284430861484	919.8579239392279	0.00261681750360094	0.0005390601780381968	-1.2483272939547873e-05	1.1993818228244812	1.1993693403005588	0.0	0.2845618985302281	19.161589963912988	1071.2520677369826	0.30182121207565077	-0.3956471162140373	6.902072278141976	5.469910701870922	5.2128974976839455	7.203893497943867	211050.0	-4.891329209172994	8.629936700134152	50.0	3841.431726694107	9.074745655059814	4672.307259251833	190.93503093719482	3641.4219501018524	276.59218732608974	94.0	1060000.0
1070000	10.0	21305.0	275892.38446783903	-0.5333517933382212	12.060885368374866	50.0	-0.3891482398062945	2.8668756246268736	0.4428924167815716	927.9109685226673	0.0035845088035748643	0.0005521556474268436	-4.2840041220415014e-07	1.1922742237448702	1.1922737951278677	0.0	0.36698668898804987	19.052441173553454	1081.3755588849772	0.300494067750872	-0.4085819327849902	6.74589317649603	5.448110875606535	5.2128974976839455	7.046387241005903	213050.0	-1.3317009901504755	4.008884335184618	50.0	3875.8947184085846	9.152210235595703	4676.46600091614	192.66192960739136	3674.0805785655975	276.7187103197022	93.0	1070000.0
1080000	10.0	21505.0	278492.0176142406	-0.16629228967662696	12.117817299532124	50.0	-0.3858099029511206	1.8097946763038644	0.2913674947246909	936.0259130513664	0.0037925577019341334	0.0005704691153950987	7.577023770878106e-06	1.184072016239166	1.1840795934200266	0.0	0.398253354113548	18.922277062416033	1091.1233386496328	0.3034011188149454	-0.403102760639042	6.836818314254274	5.462574221134185	5.2128974976839455	7.140219437241544	215050.0	-0.7643058173374566	7.810076837610428	50.0	3909.9694364070892	9.238366603851318	4676.151299515506	194.34655117988586	3706.384518623352	276.87117637014586	92.0	1080000.0
1090000	10.0	21705.0	280711.94376952166	0.09588670470016951	11.826706199595204	50.0	-0.37674295832216764	1.7852700116336333	0.2816901057004579	943.6859961090088	0.003914395322245583	0.000801943906233649	0.0010535578207075283	1.1828551893234258	1.1839087470769853	0.03751984320580961	0.15189183865208197	18.90175368499757	1101.0533667908905	0.30155124209076123	-0.3983091651722792	6.724141070485117	5.4461545479297655	5.2128974976839455	7.025692308783539	217050.0	-0.25984040497011907	10.741901612997804	50.0	3944.0522248744965	9.323883056640625	4676.163325423451	196.02911591529846	3738.6992259025574	277.0203951351866	91.0	1090000.0
1100000	10.0	21905.0	283133.4369332426	-0.8342760587534359	11.623914305057768	50.0	-0.35295325776189546	2.0390157138109197	0.32533321607561844	951.634716438652	0.002508315864328322	0.0005319318492547599	-1.4743313208835457e-05	1.182607665181156	1.1825929224491138	0.0	0.25889288401615357	18.898893067359896	1111.1664441494977	0.2972703653760252	-0.37283438108861516	6.7600080978274395	5.452930631041535	5.2128974976839455	7.057278465628627	219050.0	0.670904249061387	5.866751775829375	50.0	3978.638473510742	9.40657639503479	4677.578552726703	197.72876000404358	3771.503137111664	277.13170419680665	90.0	1100000.0
1110000	10.0	22105.0	285468.7577073063	-0.7879520806912277	11.296195558806968	50.0	-0.37724624460935574	2.1816565797030902	0.3593223252913445	959.794367916345	0.008572335000928437	0.0010282707883161487	0.0024471087764246957	1.1812886003255882	1.1837357094287877	0.03651993344351648	0.3922726038452231	18.878888563156117	1121.1334561562535	0.30390016166120803	-0.3896507524885234	6.907747242450705	5.486618039965621	5.2128974976839455	7.211647403359412	221050.0	-1.6571788511724352	5.666816229134855	50.0	4013.225753068924	9.489907264709473	4678.654781497412	199.4206645488739	3804.3151812553406	277.24106753027775	89.0	1110000.0
1120000	10.0	22305.0	287560.0827508302	-0.6472548317784922	10.006004621462276	50.0	-0.365786794416607	1.843645785927776	0.286767688042251	967.8208170541532	0.0011770198031117616	0.0004624384328490118	-9.24983938146085e-06	1.1834757745265974	1.1834665243029607	0.0	0.06623822586424644	18.912775902748127	1130.847447849751	0.2950242478810246	-0.389635825827718	6.865082707762712	5.438014016389845	5.2128974976839455	7.160106960177416	223050.0	-1.1511604150287833	8.26765299808095	50.0	4047.3366329669952	9.581357955932617	4675.7464031766585	201.14254474639893	3836.6127302646637	277.3818430580668	88.0	1120000.0
1130000	10.0	22505.0	290171.7714291401	-0.7272176664794	15.098169926742381	50.0	-0.3108587447181344	2.3915759136080763	0.35932360613171493	975.6528724334241	0.0025555115583702007	0.000533933974336831	-1.609110081897922e-05	1.1790533659458142	1.1790372737050068	0.0	0.27457170753856186	18.84645318126679	1140.080878659367	0.29672337247431263	-0.3403553189299998	6.683381274342539	5.416722393035894	5.2128974976839455	6.980104648947724	225050.0	-0.1205846826521133	5.668336557636156	50.0	4081.815794467926	9.664952754974365	4676.691251981178	202.83840799331665	3869.312433719635	277.49463217935835	87.0	1130000.0
1140000	10.0	22705.0	292583.05737482046	-0.7091128182186643	10.941345349341303	50.0	-0.274099945381284	1.8416555035412314	0.29776193503290416	983.64869135332	0.005287871467383875	0.0008916048275423236	0.0012556860031781145	1.1771456480622258	1.1784013346433642	0.043176193229854186	0.28657765462901474	18.812748446464532	1150.049255127429	0.2991641395986076	-0.30458887062408024	6.402134246110904	5.407596673846252	5.2128974976839455	6.701298385739334	227050.0	3.1359967296061186	6.492088087461659	50.0	4115.980171442032	9.753172159194946	4675.401936487908	204.53144907951355	3901.6955502033234	277.627125874703	86.0	1140000.0
1150000	10.0	22905.0	295013.1634840266	-0.05336107714926221	12.59645399255992	50.0	-0.290613914173096	2.213841043353084	0.3585208719636722	991.7426388524752	0.0015529654602582936	0.0005083957329625267	-1.3845604944212369e-05	1.1674281917810427	1.167414345920084	0.0	0.12637046619062325	18.66385054969782	1159.5258385083662	0.29785484527424	-0.31666160377487507	6.485877640128142	5.403043628215795	5.2128974976839455	6.783732486128801	229050.0	1.4297161215753391	8.16304128501544	50.0	4150.304510116577	9.840407371520996	4674.60322152191	206.2552993297577	3934.2088034152985	277.7466417925396	85.0	1150000.0
1160000	10.0	23105.0	297644.2535631157	-0.503110587417578	12.43710406883205	50.0	-0.24725162455812055	2.1081073820888965	0.35511206815892354	999.5679222364424	0.0029321288350074633	0.0005509023284539574	-6.1711615812427365e-06	1.1714389185309397	1.1714327473640465	0.0	0.3361002874919211	18.728182945251454	1168.87354218459	0.298399376370013	-0.2741017964193593	6.366256995677946	5.428858481764793	5.2128974976839455	6.664656373381615	231050.0	-1.8444677916178116	6.116905628334655	50.0	4184.526472091675	9.91951298713684	4677.648999519366	207.9564254283905	3966.6505336761475	277.87047052899624	84.0	1160000.0
1170000	10.0	23305.0	300094.468274103	0.05129689966585033	13.045798443224783	50.0	-0.24294778823480015	2.3658356427550324	0.36674182484309487	1007.6885387444497	0.006625860906082382	0.0009694754827651196	0.0013812489453966714	1.1718087007403404	1.173189949572087	0.04063708645105363	0.3943616089746361	18.733970617294304	1178.7398457627298	0.2953095079697666	-0.2778049912769357	6.415746295571321	5.361885173201568	5.2128974976839455	6.711055801153183	233050.0	-3.999056852921349	10.285613445450862	50.0	4218.890501976013	10.013375043869019	4673.748840422657	209.67549681663513	3999.201630115509	277.9838813809265	83.0	1170000.0
1180000	10.0	23505.0	302739.72393605777	-0.25437788272207207	11.812689841139296	50.0	-0.3221203461140391	10.7615163421035	1.679033754204399	1015.5045758360624	0.0017786048034454357	0.000537802542385179	0.0001328019388747691	1.1698833294510858	1.1700161309242259	0.030041899526491753	0.08893318685889236	18.69844938373567	1188.7281561211307	0.2999860643558211	-0.3329701942838726	6.862934971094129	5.476050290703782	5.2128974976839455	7.162921034872526	235050.0	-1.1815175606876172	3.70540077436023	50.0	4252.95324921608	10.09590744972229	4675.1617162752755	211.3690905570984	4031.488251209259	278.1144650762051	82.0	1180000.0
1190000	10.0	23705.0	304810.5121945958	0.02203810404278822	11.583218780514974	50.0	-0.2615241865105921	1.2628284425139447	0.17211810094067198	1022.8564812725776	0.0023906893114435624	0.0005356546551338392	-1.525660952506769e-05	1.1671367670893682	1.167121510505677	0.0	0.28239575125486643	18.665516206741383	1198.9554538822174	0.29797018796205604	-0.30198418693430706	6.419963477373121	5.344664113759992	5.2128974976839455	6.7179336676597545	237050.0	2.8290301849131607	9.66160766481016	50.0	4287.162832736969	10.187386512756348	4672.44468837976	213.08784675598145	4063.887599468231	278.23400320208816	81.0	1190000.0
1200000	10.0	23905.0	307280.98034078075	-0.029131886130460666	13.27413999585751	50.0	-0.23233908227086036	1.489010766685011	0.23016538178746168	1030.8171463162898	0.006613139323395449	0.0010146063087158826	0.0015606022366215862	1.1664406436085704	1.1680012463331226	0.041699047172442105	0.4062687696963544	18.65217904186249	1209.0299273828261	0.2939670320451263	-0.26894246781989906	6.568649758577355	5.381696301579482	5.2128974976839455	6.862616796612745	239050.0	0.08610869547551392	6.567715774167232	50.0	4321.874054908752	10.26561713218689	4675.802670401612	214.80178046226501	4096.8066573143005	278.31840885319883	80.0	1200000.0
1210000	10.0	24105.0	310017.5722034857	-0.11173155514036742	13.167784824581231	50.0	-0.23697663190588372	1.554799605011939	0.24051875852898225	1038.182610527756	0.0011311945051952525	0.0004768742192536589	-1.265006474421026e-05	1.1708933460712447	1.170880695879458	0.0	0.08377775335311885	18.719084063529944	1219.2631230101551	0.2951670648418366	-0.27342920520668884	6.278648401200766	5.371074801445	5.2128974976839455	6.573815469384197	241050.0	0.7197004536097187	5.196518848145057	50.0	4356.020078659058	10.353497982025146	4674.748581013675	216.5029592514038	4129.163621425629	278.4382965274543	79.0	1210000.0
1220000	10.0	24305.0	312486.6019591608	0.16169699004443366	13.208204649229742	50.0	-0.20466169203072773	1.4583054307997245	0.22481368631910312	1046.287831212759	0.0027888278876380397	0.0005398837313405222	-1.2297029763527629e-05	1.167044961214068	1.167032664239409	0.0	0.30374875136325186	18.6650303649902	1228.2267201403406	0.29482444552332127	-0.24411638897704005	6.305041507720955	5.3557369685172995	5.2128974976839455	6.599865954875948	243050.0	0.3431578545802332	7.112774110479333	50.0	4390.130177736282	10.44081163406372	4673.9661350452225	218.19648623466492	4161.492879867554	278.558568432391	78.0	1220000.0
1230000	10.0	24505.0	315599.31967669417	-0.1252230712876866	15.054926581261112	50.0	-0.17072944749705515	1.5918305618166904	0.24811484997282957	1054.090110265377	0.003890476015090826	0.0005898156213806947	1.494199692182496e-05	1.1700617005229004	1.1700766435265495	0.00022685690643265853	0.38753642055718224	18.709822739601158	1237.9560281529423	0.29150154483690854	-0.210553044992499	6.273357091665277	5.368819416880614	5.2128974976839455	6.564858638405792	245050.0	1.9189980408550327	13.186373232348355	50.0	4424.177745342255	10.536796808242798	4669.3507424867	219.86629366874695	4193.774654865265	278.6814818746286	77.0	1230000.0
1240000	10.0	24705.0	318602.47228907736	-0.19683373009422384	15.981212355032152	50.0	-0.1900795807838444	2.427853732764722	0.43406468424387246	1061.5535337349195	0.005156915579415675	0.0009861770992865783	0.0019081251614827613	1.1680465311408024	1.1699546563625312	0.06275589742325256	0.11917394317500296	18.675241466522227	1247.209323940156	0.2869275606870652	-0.21570574870519307	6.204835130453114	5.425451070070264	5.2128974976839455	6.491762698292733	247050.0	0.10440701397056423	4.9094588030262445	50.0	4458.354172468185	10.621044874191284	4669.973678439682	221.57966566085815	4226.153461933136	278.7937055636203	76.0	1240000.0
1250000	10.0	24905.0	321482.2899374882	-0.05486230900242536	13.350008784276202	50.0	-0.21912814860790963	2.1048226876854863	0.3701464927885685	1069.3027003587486	0.00208006549021866	0.0005240507076960053	-2.155292354262886e-05	1.1631638458371145	1.163142292857167	0.0	0.2433817702280359	18.593559618949868	1257.0864762719887	0.2908954847566782	-0.24401789539307342	6.282799205601208	5.428596994400023	5.2128974976839455	6.573694691181185	249050.0	1.1415871520950704	12.335270340339797	50.0	4492.6310522556305	10.705100536346436	4670.6707545844865	223.30396938323975	4258.621982336044	278.8979589277898	75.0	1250000.0
1260000	10.0	25105.0	324193.95434338565	-0.19374388821998942	12.397624152351725	50.0	-0.2727871170789005	2.810558206409217	0.49285577163100264	1077.1525364511012	0.0045884775501601775	0.0008932050483417687	0.0014469809335911801	1.1653267484307273	1.1667737292051323	0.07531390639953274	0.14421619952097556	18.618588746070852	1267.4605439739219	0.29194988691806867	-0.2863472630511979	6.46312497252226	5.457019797325139	5.2128974976839455	6.7550748615265	251050.0	0.6513597533504588	6.303082810845124	50.0	4526.889588832855	10.793847799301147	4669.326540185528	224.99554300308228	4291.100198030472	279.00205669945257	74.0	1260000.0
1270000	10.0	25305.0	326560.01753690577	-0.37724951032496057	12.329668395492291	50.0	-0.277924643307924	2.0441606468260316	0.34625110410177234	1085.3499205729993	0.002156423094169436	0.0005351175477844671	-1.6272127357835974e-05	1.1661010133624052	1.1660847414731985	0.0	0.25382663350226387	18.64630725383754	1277.225843637347	0.29036844455450755	-0.2994316280242058	6.510725925683982	5.423080651044841	5.2128974976839455	6.8010943799018895	253050.0	-1.902273225612952	9.38109465842417	50.0	4561.30869436264	10.8726646900177	4672.267695943937	226.68627309799194	4323.749756574631	279.0941333354749	73.0	1270000.0
1280000	10.0	25505.0	329037.0507152335	-0.04045574167553388	12.473869111018338	50.0	-0.2536863896548744	1.6820260685980317	0.2826090398766102	1093.8317744346855	0.006483516221244828	0.0009956722396309472	0.001713004526819473	1.1675636233687416	1.1692766278982167	0.04003414664790029	0.31409183308482214	18.659164945602413	1286.6771011815063	0.2900981060899793	-0.2786988639151675	6.289415529608725	5.42106270337104	5.2128974976839455	6.5795136349201115	255050.0	-0.9890387476438387	11.790178270953044	50.0	4596.1423280239105	10.971388578414917	4666.683677645941	228.37688732147217	4356.794052124023	279.1608027060374	72.0	1280000.0
1290000	10.0	25705.0	331497.2190217149	0.2830513472418264	11.787492771150252	50.0	-0.23493760170787564	1.3246977837383744	0.22051193311251718	1101.577126710532	0.0012321096717437276	0.0005017086046282195	-1.4704471528462541e-05	1.1657180953025803	1.1657033907175056	0.0	0.11114058246882623	18.63323676586154	1297.1044781973371	0.288053267557174	-0.2646314418008552	6.14449423933029	5.403994234442716	5.2128974976839455	6.4325475049614855	257050.0	1.7329589185582457	11.17236447859613	50.0	4630.601943969727	11.04701280593872	4670.945974848563	230.08116745948792	4389.4737637043	279.24768061476755	71.0	1290000.0
1300000	10.0	25905.0	333876.4360500116	0.31364983465840196	12.723274127615941	50.0	-0.19627087287791062	1.464515109926461	0.23818552010849828	1108.9866925481588	0.0028604856638739878	0.0005499177520978264	-7.05021704396815e-06	1.1663866462111483	1.1663795958757395	0.0	0.339264010879212	18.647316638946503	1306.5810983096358	0.2901056800000363	-0.22753831134596822	6.077496071517467	5.392084146022785	5.2128974976839455	6.367601753592489	259050.0	-1.8421818072339085	4.14339287369405	50.0	4664.95556807518	11.130826711654663	4671.710497977009	231.82797503471375	4421.996766328812	279.34012822732825	70.0	1300000.0
1310000	10.0	26105.0	336262.58032335277	-0.4794709911264058	11.738317380691443	50.0	-0.21342370536550864	1.7431134034097229	0.282425866876503	1117.0537938271736	0.006160932428058006	0.0008990301128360433	0.0011779747396086862	1.1694635662436477	1.1706415410041802	0.02030006510950625	0.407429687794298	18.691640349388102	1316.8421000790543	0.2862231179922817	-0.24469704998284567	6.274283380448816	5.390473061800005	5.2128974976839455	6.560506499648094	261050.0	-0.8189638443582395	5.3134459548074275	50.0	4699.890722036362	11.208710193634033	4674.9357503917345	233.5259575843811	4455.156054258347	279.3962134116126	69.0	1310000.0
1320000	10.0	26305.0	338690.69902612607	-0.2539407235015363	11.935970911948823	50.0	-0.17709300611168144	1.1823978936076147	0.1729509850234897	1124.7315454537852	0.0017800395609165237	0.0005859623754513452	0.00018172865908398499	1.168922993779183	1.1691047217845925	0.022998818341642614	0.11881984293833377	18.68781081867215	1327.1431783385272	0.29218087971210477	-0.21667650151439014	6.023352503120895	5.359313914537428	5.2128974976839455	6.315533382713793	263050.0	-0.5089899046026243	21.358244479666396	50.0	4735.010214328766	11.288654327392578	4677.262538890727	235.29180812835693	4488.429751873016	279.4406874395908	68.0	1320000.0
1330000	10.0	26505.0	341381.7913505561	0.32599606010037907	15.187319566053622	50.0	-0.1669088502712546	2.5205674139559275	0.449440415753052	1132.6043120640518	0.0029518722382963413	0.0005440569776692427	-7.959071604478407e-06	1.1602947387695328	1.1602867802381513	0.0	0.3306633304902356	18.548607919693065	1337.6957667617828	0.2899540929608051	-0.19053948491392636	5.985501760900017	5.4145752846002555	5.2128974976839455	6.275455852508551	265050.0	2.459881730491873	12.3388766783713	50.0	4771.777074575424	11.385780334472656	4672.494852103083	237.0082483291626	4523.383045911789	279.3887976412808	67.0	1330000.0
1340000	10.0	26705.0	344476.35709516756	-0.6342590963557208	13.93964265731487	50.0	-0.21812188681960112	2.167596961170433	0.3569335171151039	1141.086055559636	0.0067962329630072505	0.0010479471423313954	0.002079615893711004	1.1606283332109464	1.1627079489827126	0.05412826358899477	0.227158551473171	18.54868649959568	1347.8529200024589	0.29375172983854947	-0.24580237939953806	6.081844993591317	5.398047042131429	5.2128974976839455	6.375596731722346	267050.0	-0.6823543738828607	5.332228547613149	50.0	4807.91331744194	11.465331077575684	4674.963124687507	238.69245529174805	4557.755531072617	279.37340377909527	66.0	1340000.0
1350000	10.0	26905.0	346951.42384507303	-0.4899734192510579	12.291768638499182	50.0	-0.21107187961786988	1.2606086192429067	0.20503164052101802	1149.0628612468277	0.0017254943366924649	0.0005177229176624675	-1.6107852832849527e-05	1.1606687250733367	1.1606526167988767	0.0	0.14621517470944678	18.55495495033269	1357.6773712524155	0.2929986477345233	-0.24188408115284987	5.953850844025613	5.391348649978644	5.2128974976839455	6.246849495291708	269050.0	-2.5925340588133396	7.8768375722672035	50.0	4843.611492872238	11.544804573059082	4677.428678698834	240.3423306941986	4591.7243576049805	279.38356133805377	65.0	1350000.0
1360000	10.0	27105.0	349391.8757659553	-0.10436905085635256	11.558285059989155	50.0	-0.20402842947095615	2.038627995669846	0.3527681514720603	1156.9401653629557	0.00370696391350066	0.0005668879512231798	3.958471428942011e-06	1.161027108728884	1.1610310665965098	0.0002615975579246877	0.3515268103610728	18.556454800605742	1368.602156172992	0.2847094809487461	-0.23097111781872806	5.871836207687856	5.395196798682207	5.2128974976839455	6.156545694708826	271050.0	0.7359390124542737	5.7089016571868605	50.0	4879.029008388519	11.629084348678589	4677.926341310051	242.0800383090973	4625.319885730743	279.4099562854963	64.0	1360000.0
1370000	10.0	27305.0	351587.7900382345	-0.17471606077498755	11.240541627418622	50.0	-0.1781730561461297	1.0871701057851333	0.15409794159400914	1164.4377453756322	0.0074225867477653125	0.0010095319483662026	0.0017149693289178895	1.1644092433452602	1.166124211490155	0.04957451701769606	0.404340549886226	18.608186387062094	1379.1555673723196	0.28718370901793244	-0.21693649753229693	5.726757349073878	5.346289642810826	5.2128974976839455	6.013941055655482	273050.0	0.34861179185391644	8.853554042719045	50.0	4914.042330503464	11.73391842842102	4670.221659907532	243.82410097122192	4658.484311103821	279.4601817840563	63.0	1370000.0
