Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
940000	25.0	18705.0	595702.6107494944	-2.2120785124778113	28.559064513506236	50.0	-1.158253428250552	15.37128666186333	1.2329143855818563	746.6310400745863	0.002113330078014766	0.0005429372580256311	-8.832246679058027e-06	1.5191775554418572	1.5191687234640094	0.0	0.31885196810821037	24.268231056213388	888.6937832630873	0.5839577152431008	-1.003336056739091	45.6406526370049	13.855581065177905	13.032243744209868	46.22461038923257	187050.0	-9.694055269077282	0.5106085032639893	50.0	3171.7748844623566	7.60014796257019	4947.27210380317	162.29651641845703	3001.8782200813293	297.0758817952731	106.0	940000.0
950000	25.0	18905.0	601362.2070256672	-2.707492944762814	29.434290982746983	50.0	-1.019755526006221	8.730739967942222	0.4767475326177662	754.8280765130517	0.0020925499186441815	0.0005351563649019236	-1.0679217248297226e-05	1.51823380434513	1.5182231247425109	0.0	0.2706949140967341	24.269338595390344	898.3719520810839	0.5818654715418821	-1.0879855777621257	45.928923919201	13.630918795585634	13.032243744209868	46.51078937768941	189050.0	-11.456774702667062	0.9541444075708186	50.0	3205.8703496456146	7.684470891952515	4945.037925746471	164.0493848323822	3034.13649392128	297.04339773090874	105.0	950000.0
960000	25.0	19105.0	608679.5727497292	-3.002399825644558	39.100202081974686	50.0	-0.9977611747086053	5.743538910984984	0.32160888111125707	763.1370207769862	0.0020430781700142703	0.0005383067817892867	-1.045143730906139e-05	1.5163273574709901	1.516316906452178	0.0	0.268021695216186	24.238818540573142	907.9474291181551	0.5791337321400636	-1.0588534133434286	44.76724158525465	13.581748380184159	13.032243744209868	45.34637535953525	191050.0	-7.3098178777932	1.1163265763010641	50.0	3240.197502851486	7.76177191734314	4947.3239369734465	165.72262716293335	3066.7131037712097	296.9896634952025	104.0	960000.0
970000	25.0	19305.0	615048.0204458516	-2.9929184606480077	26.882617173219735	50.0	-1.0506936731934513	5.072344758272168	0.3338908340446646	770.7260765533445	0.0020527538636524695	0.000533336732012686	-1.571513083775884e-05	1.517633199214938	1.5176174840927146	0.0	0.2790180175597779	24.253702788352964	918.0633267244089	0.5728571996390818	-1.072645708262922	46.264807852745065	13.72180812025068	13.032243744209868	46.83766502857207	193050.0	-10.066081909597056	0.8602768876954677	50.0	3274.41868019104	7.833550930023193	4953.053901940371	167.41035151481628	3099.1747777462006	296.9461874148182	103.0	970000.0
980000	25.0	19505.0	620710.2029035165	-2.4979601043551822	29.00757065680459	50.0	-1.1189296810626983	13.342312960386277	0.8807264978736644	778.1404612759355	0.002059109540752614	0.0005413533715764073	-1.1762984009961907e-05	1.5198463432192812	1.5198345803022395	0.0	0.26531768276076756	24.285941963195793	927.4857454291588	0.5785182509720322	-1.0924056971669198	44.89767069101334	13.789633085250829	13.032243744209868	45.476188913822135	195050.0	-9.151751277293604	0.10432350425784324	50.0	3309.0268819332123	7.923192739486694	4947.500494925431	169.13213753700256	3131.971551656723	296.8704082843756	102.0	980000.0
990000	25.0	19705.0	626400.1579529506	-3.478988244689891	27.14890834198025	50.0	-1.115532210707664	11.40423915886877	0.681687084048986	785.8964443280694	0.0020009282622959314	0.0005306395601364789	-1.5174310334376868e-05	1.5208674198388998	1.5208522456884415	0.0	0.28145772369764754	24.307682641029366	936.5060909160364	0.5855889182388777	-1.1406356435716134	46.3251599788666	13.711627431392666	13.032243744209868	46.910748963832816	197050.0	-8.292154860431971	1.0499823615118573	50.0	3342.940526485443	8.0001220703125	4949.924470146635	170.83085227012634	3164.1095521450043	296.85687896831325	101.0	990000.0
1000000	25.0	19905.0	632533.3615138964	-2.278544795374718	31.480404186939214	50.0	-1.1564082697331914	7.047494860708712	0.5183914911897739	793.5540757274622	0.0025413801533268293	0.0005651657300186361	-4.865352154652801e-07	1.5216649028062834	1.521664416730406	0.0	0.26920572608802457	24.310342533111527	946.2192768244742	0.5795573785454027	-1.108623671263455	45.032919179439475	13.758732709407784	13.032243744209868	45.61247652530666	199050.0	-9.936380037753473	0.12753155131161617	50.0	3377.268656015396	8.083223342895508	4948.520943090943	172.54148292541504	3196.6439497470856	296.80764682838526	100.0	1000000.0
1010000	25.0	20105.0	637718.6808936283	-3.056101383634947	28.557902665286424	50.0	-1.1162065131664294	10.241583250641831	0.5798803766351187	801.0876494530442	0.0016892428102855803	0.0005336902242270299	-1.8792660282361575e-05	1.5185329241752645	1.5185141315460224	0.0	0.2652049064952887	24.276833705902103	955.7204869035475	0.5844816616177556	-1.169525023847821	44.51152934312814	13.64142641258239	13.032243744209868	45.09601097059255	201050.0	-9.21406611400337	0.7569067310816837	50.0	3411.5877554416656	8.153212308883667	4955.102169482392	174.22857308387756	3229.2059700489044	296.7590494836779	99.0	1010000.0
1020000	25.0	20305.0	643906.6414317472	-2.3374147453532275	30.47587626811927	50.0	-1.105266042411328	4.74265170925856	0.28782413654125377	808.6274223635203	0.0018539156245387862	0.0005349015785614024	-1.3110614408814664e-05	1.5170182080268861	1.5170050972104079	0.0	0.2792122535360977	24.239390648841862	965.3904463738216	0.584716601654888	-1.130800618112087	45.1379423151016	13.598225218296049	13.032243744209868	45.7226589546204	203050.0	-7.073950886807217	0.5968678603468668	50.0	3445.65780043602	8.247004985809326	4947.250555832671	175.92958331108093	3261.4812121391296	296.7349731228172	98.0	1020000.0
1030000	25.0	20505.0	650410.3783974125	-2.744672500032147	31.99501478908648	50.0	-1.0360897917449463	4.811509570539004	0.30648295101319656	816.2079265209437	0.0024355811921031975	0.0005602108336752277	1.1493904702710814e-06	1.5143359047174443	1.514337053775787	0.0	0.2951024668493776	24.199455141067485	974.7842647809983	0.588873754918575	-1.0611492766141912	45.294921495437656	13.63808065414429	13.032243744209868	45.88379526138309	205050.0	-10.976600841562387	2.7788379387254807	50.0	3479.646263360977	8.328959465026855	4946.596291289209	177.61462950706482	3293.7026743888855	296.7173294253464	97.0	1030000.0
1040000	25.0	20705.0	657335.6065955092	-2.058941673714062	35.04612331824255	50.0	-1.016300751328468	4.754597028255463	0.34731100911088253	824.122384937643	0.0018615445486793768	0.0005333143291645687	-1.8226416063057235e-05	1.5127179019451136	1.5126996752619717	0.0	0.2765358063252639	24.172541337966884	984.1438937393424	0.5854284347370265	-1.0085182224810103	45.793631444931044	13.693172853946685	13.032243744209868	46.37905989027023	207050.0	-6.668449625291605	0.3665303079125801	50.0	3513.8030157089233	8.424351692199707	4938.065446450717	179.3374834060669	3326.0411806106567	296.6869202108655	96.0	1040000.0
1050000	25.0	20905.0	663264.003894948	-2.8719287479062103	29.301631082544773	50.0	-1.0231810756027717	7.358559457957753	0.4716987171443182	831.9922088048456	0.001956443631863297	0.0005391302787465983	-1.0450505318642337e-05	1.513668415665625	1.5136579647064228	0.0	0.2797727393158712	24.193744398117015	993.579267775059	0.5825426222532977	-1.0372025304436694	43.95357280588158	13.655501293659228	13.032243744209868	44.53611539793012	209050.0	-10.878826571837683	0.10070575782484471	50.0	3547.976457834244	8.507399559020996	4936.878738164406	181.05319213867188	3358.415866136551	296.654662807439	95.0	1050000.0
1060000	25.0	21105.0	668954.1990289618	-2.3310813231483416	27.581134735006717	50.0	-1.0835654469728446	9.01939945614337	0.5589030619673444	839.7858878119002	0.0022059809819420443	0.0005551680325879724	-3.9585574741323745e-06	1.5137302454710015	1.5137262868881205	0.0	0.2686468029546087	24.194368269920343	1002.4183490083219	0.5789154184162624	-1.099016523838044	44.811980781078276	13.717459576606746	13.032243744209868	45.39089619779585	211050.0	-7.3383230815516045	0.46807364935548373	50.0	3581.943609237671	8.583211183547974	4939.876124832041	182.7146987915039	3390.645699262619	296.63954427245125	94.0	1060000.0
1070000	25.0	21305.0	674966.3969744822	-2.3722885019009023	30.435105676424865	50.0	-1.1427834194004545	9.523923051118846	0.6604200074183754	846.7055140621666	0.002088275692940441	0.0005500663511920724	-3.815334040265127e-06	1.5120081761479363	1.5120043609142286	0.0	0.26950121123110915	24.164110425949094	1012.3880632429127	0.5872518974840648	-1.116159509569406	45.1639666743279	13.730697457313521	13.032243744209868	45.75121861648559	213050.0	-2.6219285003994455	2.724549874755924	50.0	3616.185606241226	8.66672682762146	4938.427257634731	184.40675854682922	3423.1121208667755	296.60274436981643	93.0	1070000.0
1080000	25.0	21505.0	681424.9844457216	-2.683316617837898	35.41396150718478	50.0	-0.9762992385327829	4.413118802070607	0.17120716160129823	854.1307142148022	0.0021087307069610683	0.0005421938119106918	-7.4858547853899955e-06	1.5120000446438777	1.5119925590753551	0.0	0.26842450837977155	24.16688011074071	1022.2047710309029	0.5802302573025226	-1.0590431554019446	43.55875960111613	13.415544664382946	13.032243744209868	44.138989829540165	215050.0	-4.719007453683206	2.4909932789429887	50.0	3650.495886325836	8.736250400543213	4944.913208682052	186.1243381500244	3455.6352977752686	296.55993474857524	92.0	1080000.0
1090000	25.0	21705.0	688349.935328597	-2.077121245349122	33.20259569684676	50.0	-1.1162146506011497	9.893229970574371	0.8446248795948934	861.4750042703155	0.002951563869688246	0.0007758504576631823	0.0005628307612625922	1.5121469174623468	1.5127097486853602	0.03857596958056086	0.22210979415383225	24.157266917228657	1032.709185750249	0.5841222436428067	-0.980944149196148	44.40900262689588	13.80143317222596	13.032243744209868	44.99312483310701	217050.0	-8.042469199997296	0.7437156809947875	50.0	3684.7406101226807	8.818843126296997	4943.9591311006225	187.82894468307495	3488.0928223133087	296.5242649575334	91.0	1090000.0
1100000	25.0	21905.0	693823.6535528499	-3.3700458779011604	24.10889742993328	50.0	-0.9507872865796101	7.707291335463522	0.33867562650720384	868.98483471775	0.0007684976466232459	0.0004776566885411738	-7.789681855069346e-06	1.511235407769681	1.5112276179790474	0.0	0.0732454002674203	24.158070300102228	1043.297223968505	0.5832024737447482	-1.0589404638409599	44.1793522644042	13.516012630939489	13.032243744209868	44.76255472993853	219050.0	-9.10581882406396	0.5280459272554725	50.0	3719.2491149902344	8.900594472885132	4943.490025755255	189.5138967037201	3520.834623813629	296.4681064102901	90.0	1100000.0
1110000	25.0	22105.0	700057.7804311671	-1.9038296051890902	33.20816541702448	50.0	-1.0194570849537854	3.8011738550662977	0.24424445815384352	876.3268561645751	0.00397788602315734	0.0008358339105616315	0.000897641660665557	1.5094579820036873	1.5103556238412836	0.04576987772062421	0.21027734423801275	24.12026494026185	1053.5209871647376	0.5790382409840836	-1.0450953441560253	45.04404421806331	13.663442116737368	13.032243744209868	45.62308248281475	221050.0	-7.069268330095319	0.5782690967473596	50.0	3753.4224061965942	8.978604078292847	4945.08941622048	191.21096992492676	3553.2328321933746	296.4392199909777	89.0	1110000.0
1120000	25.0	22305.0	706443.3295130015	-2.78120435976188	32.528388464636514	50.0	-0.9988578688204263	5.1318398994803465	0.326392164028424	883.9405731906886	0.0007093571395153039	0.00047652788320556286	-8.727086832616135e-06	1.506538046300411	1.5065293197035812	0.0	0.07201441088039427	24.06998955821985	1063.1923820561171	0.5866417843252439	-1.0205771765112865	45.59161631345747	13.654830146312712	13.032243744209868	46.178258107185286	223050.0	-11.250154622060286	0.26323302085844696	50.0	3787.2513797283173	9.05141544342041	4949.5021281523095	192.96219444274902	3585.237769842148	296.43745979230704	88.0	1120000.0
1130000	25.0	22505.0	711813.9908952352	-3.115258083850396	23.903878280266383	50.0	-1.0503337855935073	8.278882057905184	0.4987496485852174	891.0127608987095	0.001364244525816503	0.0005193414302775642	-1.7535695897365978e-05	1.5053596003055585	1.5053420654535294	0.0	0.2233366509894842	24.062871177673294	1072.7504804879445	0.5810574674904342	-1.071669359594584	45.35976019906989	13.647310437679284	13.032243744209868	45.940817650794955	225050.0	-8.086379933578648	0.20412067165661257	50.0	3821.2160761356354	9.130389928817749	4950.500510097353	194.6652126312256	3617.420473575592	296.4256559312539	87.0	1130000.0
1140000	25.0	22705.0	717218.6268959481	-1.3200565581964823	28.98346569369553	50.0	-0.9466955908536904	3.783496407568452	0.2510308369696143	898.1955977627032	0.0017655666139899068	0.0005360937233781448	-1.0488322143105589e-05	1.5047395503520937	1.5047290608286805	0.0	0.29978771136701066	24.04630083656311	1082.8526537020196	0.5822244504690166	-0.9783490649163725	44.31388570308687	13.651591602802263	13.032243744209868	44.89611009263994	227050.0	-11.09494238394854	0.39791503574150516	50.0	3855.345484018326	9.199237585067749	4956.93252601913	196.38879585266113	3649.757450580597	296.40058566602465	86.0	1140000.0
1150000	25.0	22905.0	723285.6882241134	-2.2234969097968897	27.914701013027578	50.0	-0.9136631431877626	4.169468443989752	0.28242826365353535	905.424513869286	0.0019562938521339645	0.0005353437426383616	-1.1855368288078862e-05	1.5020911813378346	1.502079324960707	0.0	0.27898860707995443	24.001239301681505	1092.7509744616736	0.5921276704072949	-0.9427144497930995	44.3799677286148	13.655036277770996	13.032243744209868	44.972095445156036	229050.0	-12.67765663196342	1.2782607264761594	50.0	3889.3434324264526	9.292246341705322	4950.363809614419	198.05132126808167	3681.9998648166656	296.38784254298287	85.0	1150000.0
1160000	25.0	23105.0	728915.9916353697	-2.317332872238992	33.643771150066286	50.0	-0.8318820244073859	4.674242234289642	0.2761441277602571	913.1849835827351	0.002013930278973925	0.0005334450668306088	-8.889850748525768e-06	1.502243562996389	1.5022346733808554	0.0	0.297787755219265	24.0098851137161	1103.4128827515851	0.5876268705576652	-0.8938271881043923	42.921269046306556	13.506416829109192	13.032243744209868	43.508895925044996	231050.0	-5.181753940301396	1.415303468400018	50.0	3923.568780899048	9.3786461353302	4947.409181502972	199.74383091926575	3714.446303844452	296.3576014607742	84.0	1160000.0
1170000	25.0	23305.0	736818.6149466843	-2.2312416306452443	38.42218804711125	50.0	-0.8517625741362578	8.47073222506045	0.5853617342634813	919.853943600178	0.0022344935247456325	0.0005531065902323471	-3.627412149041497e-06	1.5005798311829541	1.500576204001903	0.0	0.3159238283173186	23.97429719352721	1115.0582316849216	0.5775105016827581	-0.8524199997484682	45.998147061824746	13.690601401329062	13.032243744209868	46.57565759849549	233050.0	-6.303171093781233	0.4999401735338665	50.0	3958.1877512931824	9.457528829574585	4948.438523777161	201.46165442466736	3747.2685680389404	296.29778032038826	83.0	1170000.0
1180000	25.0	23505.0	742626.5242273315	-2.5157702353598315	25.538612724637016	50.0	-1.0505358486175531	16.939864194393227	1.2599508604407312	927.2720016194579	0.0028730958342161974	0.0007356750079197798	0.0007504495162077461	1.4993398298025145	1.5000902793407465	0.03622518114931883	0.11451688562892368	23.96202271270752	1125.3744465316543	0.5764493445605031	-0.9495112469792364	46.21442270135877	13.799498223304766	13.032243744209868	46.79087207460407	235050.0	-10.184317943102833	0.0743844182124882	50.0	3992.1266741752625	9.558759212493896	4937.879378560624	203.17584252357483	3779.3920724391937	296.2912435382866	82.0	1180000.0
1190000	25.0	23705.0	748199.6750605963	-2.248699691365136	30.027241235564276	50.0	-0.9208569194376461	7.021837997078904	0.3966110254747173	934.8031667622316	0.0011056622863918613	0.0005114394241827547	-1.490584243592963e-05	1.4972539603710178	1.497239054441453	0.0	0.14518276764033355	23.93831945323945	1134.7958358489302	0.577827868923545	-0.9737223528027513	44.83455930233011	13.520961760044088	13.032243744209868	45.412387176513626	237050.0	-6.591770934473788	2.0873813232682297	50.0	4026.5068221092224	9.642873048782349	4936.288153872427	204.86037516593933	3812.0035738945007	296.25100951660204	81.0	1190000.0
1200000	25.0	23905.0	754445.4327400106	-1.7578408257282905	31.373369391290293	50.0	-0.8288496259152899	4.326426340460776	0.2885681658920953	942.2582973158362	0.0019088133748864494	0.0005315907731419429	-9.799182867936006e-06	1.496651988565924	1.4966421899199471	0.0	0.2967202956764965	23.922850339889486	1144.6939186151021	0.5801140509545791	-0.8633557796180246	45.05041963291167	13.613773744583153	13.032243744209868	45.630533683776854	239050.0	-7.865025669780897	2.054102849771472	50.0	4060.5549778938293	9.721591234207153	4937.463306531901	206.53962564468384	3844.2937610149384	296.235338622391	80.0	1200000.0
1210000	25.0	24105.0	759594.0843545047	-1.4990951405260944	26.480047087332327	50.0	-0.8733751775026332	4.873262542545806	0.3379778785333616	949.742825230598	0.0022204517380059745	0.0005533735526259978	-2.20806853966415e-06	1.4995255685448652	1.4995233599543583	0.0	0.31223299379623487	23.965029053688042	1155.6833505594725	0.5791118312031021	-0.8879475642889738	44.44691396856311	13.642406788826005	13.032243744209868	45.026025813579494	241050.0	-5.757370955384193	1.9700544273997174	50.0	4094.876687526703	9.804908275604248	4936.303190150675	208.1491174697876	3876.922661781311	296.20042569284425	79.0	1210000.0
1220000	25.0	24305.0	766291.3058850924	-1.8500758165430347	34.01534626704091	50.0	-0.9313412740230562	13.994389933586113	0.9401279526352887	957.8105326761005	0.002439978091637385	0.0005366099128150394	-7.3400844869642116e-06	1.498018696904184	1.4980113566517832	0.0	0.30113194241968433	23.943382600784325	1165.1603697104445	0.5840421282500018	-0.9137961624562726	44.70073622274408	13.72807337141037	13.032243744209868	45.28477834558488	243050.0	-9.415323611379476	0.43485806377771435	50.0	4128.986966371536	9.881897449493408	4938.322852409455	209.84126687049866	3909.263802051544	296.1808401549879	78.0	1220000.0
1230000	25.0	24505.0	772360.5124132788	-2.15601786843179	29.95971287557891	50.0	-0.897021660476922	3.947553444147114	0.25074637483060314	965.1089114257094	0.0023830006210227984	0.0005430149837047791	-5.7979512740899925e-06	1.502964052021505	1.50295825320482	0.0	0.31072788809496016	24.016910570144624	1174.7983143037545	0.5765468907356258	-0.9318630439639083	45.03948036813732	13.638885963916781	13.032243744209868	45.616027268409724	245050.0	-7.268996091973408	1.6012917384162986	50.0	4163.075729846954	9.955659627914429	4941.912624458287	211.54436540603638	3941.5757048130035	296.1628797635818	77.0	1230000.0
1240000	25.0	24705.0	779103.1690235282	-1.8627353896018777	32.88242760738796	50.0	-0.9794605205059049	12.653648553133008	0.822052680779248	972.8756225101934	0.0022165549428846145	0.0005728669941890991	8.791708587386555e-06	1.5083212689757366	1.5083300598859775	0.0	0.30025056616216933	24.106530269622787	1184.8883939676286	0.5805609045922755	-0.9599378391504277	45.701004548072795	13.781544907093043	13.032243744209868	46.28156540393827	247050.0	-10.130587976885721	0.7423465541977045	50.0	4197.695024251938	10.038095235824585	4941.176471705947	213.26249313354492	3974.3944358825684	296.1083061528006	76.0	1240000.0
1250000	25.0	24905.0	785389.8691180007	-2.6564224852038136	31.1278320541221	50.0	-0.9229537491798406	4.857308452427388	0.2948781473264102	980.5120530288217	0.0022333764779905356	0.0005396925068343987	-1.0506850161343462e-05	1.5091158877611146	1.509105380952359	0.0	0.29563418518099915	24.11998363876343	1195.39583524048	0.5761586327403788	-0.9612155667245398	45.15927001714703	13.62211172819136	13.032243744209868	45.73542865324017	249050.0	-6.163375355043604	0.3655933331388566	50.0	4232.063716411591	10.122785329818726	4939.3520035157535	214.98356580734253	4006.9573652744293	296.07235638887	75.0	1250000.0
1260000	25.0	25105.0	791379.9587275581	-2.2961417168024476	28.092684053834184	50.0	-1.0037666218876846	11.647578217208377	0.7144147533251651	988.5433921550513	0.0032404686384998067	0.0007924582083942384	0.0008597167067604551	1.5119312512874625	1.5127909681201	0.03762598319724195	0.0652419149391353	24.157941238403325	1205.7802534834138	0.5724062668681146	-1.0002177993357166	46.18702582454682	13.718175276756286	13.032243744209868	46.75943204689031	251050.0	-3.0080238618659267	1.0766503091150572	50.0	4266.687587738037	10.199632167816162	4941.354665615468	216.6886601448059	4039.799295425415	296.0186926762263	74.0	1260000.0
1270000	25.0	25305.0	797149.2741728879	-2.3391597139918114	30.669678535689204	50.0	-0.9567938605844976	4.23806691133976	0.27698621705369436	996.0195130997906	0.0011923285699499487	0.0005170802945503967	-1.5367849918632716e-05	1.5139291494488727	1.5139137819409383	0.0	0.18040704944776345	24.18842174148553	1215.424097562073	0.5730750449746853	-0.9737771845161929	45.67265731287014	13.686325473308568	13.032243744209868	46.245732383728026	253050.0	-4.098434063567021	0.7965939199770503	50.0	4300.631253004074	10.281665802001953	4940.833613762147	218.33964800834656	4072.0099391937256	296.0131742616861	73.0	1270000.0
1280000	25.0	25505.0	803899.9228075844	-1.9207199779879218	35.44199305133596	50.0	-0.9481318760514256	5.297274304330352	0.3341951463601585	1012.5468482007984	0.002040137255808985	0.0005409290820243781	-6.2628383391509724e-06	1.5093381655216218	1.5093319033384314	0.0	0.3052403467362756	24.113187425613386	1233.4424833755506	0.5752021483182915	-0.9655788115262979	46.12466660451887	13.68224377155306	13.032243744209868	46.69986875152593	255050.0	-6.781241954996256	3.487671825875396	50.0	4404.2251329422	10.360335111618042	4941.925087209245	222.5011966228485	4171.363601207733	291.31529050051444	72.0	1280000.0
1290000	25.0	25705.0	811136.1231335284	-1.4813940193927229	35.32424375550444	50.0	-0.887769959330559	4.025596429228784	0.25177155291453496	1033.8873386934993	0.0023707637203770017	0.0005445343015016978	-5.753368255302158e-06	1.5078377451300613	1.5078319918513308	0.0	0.2987225345745674	24.09166503524784	1255.2896895523052	0.5709542935490616	-0.9159918122589586	45.46878043270109	13.625509419441212	13.032243744209868	46.039734747409824	257050.0	-9.83560864957463	4.855799911780163	50.0	4438.796500444412	10.440181493759155	4942.442813934319	224.19242572784424	4204.163893222809	291.3044721536047	71.0	1290000.0
1300000	25.0	25905.0	818252.596605678	-2.3169527359755415	32.604742403879214	50.0	-1.1038994379043592	14.726857056140897	1.1530756936371294	1041.0080739731786	0.002646162272598307	0.0005830303025431933	1.0589868693887902e-05	1.5066303839683532	1.5066409743428242	0.0	0.3035296567920593	24.070391670227046	1265.2940076382183	0.5678517037630099	-0.9284382702708264	45.568030745983165	13.939228962898262	13.032243744209868	46.13588241910944	259050.0	-6.414549284969313	0.7188437260387341	50.0	4473.095457315445	10.523151159286499	4941.485607579712	225.90520358085632	4236.667102575302	291.311806467906	70.0	1300000.0
1310000	25.0	26105.0	823853.7756114061	-2.8770376977465606	30.108031378389168	50.0	-0.9873094559907909	14.873919298052783	0.8723621415744869	1048.3684082589152	0.004219638960675869	0.0008380818213336172	0.0008040740061156463	1.5026770330071448	1.50348110848665	0.04540823414502668	0.25153973683062913	24.01731239795683	1274.9054493956583	0.569119564682246	-1.042886980652809	47.04429908132554	13.64981609296797	13.032243744209868	47.61341862583158	261050.0	-9.784960855238989	0.7791453824526147	50.0	4507.287043094635	10.595499515533447	4945.495955445933	227.6065273284912	4269.08501625061	291.32529712218536	69.0	1310000.0
1320000	25.0	26305.0	829903.6777164416	-2.015232167813014	29.665723434562764	50.0	-0.959322212308645	5.704046642839906	0.3643886870217974	1055.9102129464122	0.0007989807938117788	0.00044543254334712456	-4.425240867531599e-06	1.4985676472187026	1.4985632218122487	0.0	0.0440355998799205	23.94648290824892	1285.2731885108967	0.573858079239725	-0.9699478557109829	46.02457781791691	13.687675948619852	13.032243744209868	46.59843594551091	263050.0	-4.968282663983593	0.8368798992340494	50.0	4542.020210981369	10.667986154556274	4949.387750887662	229.3172025680542	4302.0350222587585	291.30377302560055	68.0	1320000.0
1330000	25.0	26505.0	835480.8305180268	-2.8405388364183657	22.764433610199973	50.0	-1.1219488044977182	13.187951589584351	0.9555946616306905	1063.961473883271	0.0018212216418969508	0.000550040076137521	-4.4673802420476065e-06	1.4963746087551109	1.4963701420426385	0.0	0.24787561717722623	23.907174905777044	1295.3240084900867	0.5704467149302359	-1.016288576990367	47.651037224769716	13.906455328941341	13.032243744209868	48.22148392581935	265050.0	-9.674794462113642	0.13402955711175318	50.0	4576.686192512512	10.742676258087158	4952.211043309686	230.9909553527832	4334.952560901642	291.287002404935	67.0	1330000.0
1340000	25.0	26705.0	839803.3283878507	-2.0954673119472473	26.51277252631109	50.0	-0.9231661923229687	4.556317089200017	0.17615735652623662	1071.812571963906	0.002514409349374544	0.0005525927210692307	-3.862475275630225e-06	1.491323738336562	1.4913198766112332	0.0	0.2962635508771051	23.83766008949279	1305.276962120177	0.5627632940411578	-0.9952218026816867	44.775770848274284	13.49133288002014	13.032243744209868	45.33853413200381	267050.0	-6.260745091381282	1.5568091400021427	50.0	4611.23571395874	10.822520017623901	4952.635792099736	232.65526962280273	4367.757924318314	291.2781838302743	66.0	1340000.0
1350000	25.0	26905.0	845930.0624638516	-1.791523622319586	31.077194544452063	50.0	-0.9466350142359735	5.520887652039523	0.41412545475608237	1078.9517529196746	0.0026372505380531925	0.0005484115554136238	-1.8222569353198037e-07	1.49078238862753	1.4907822062969194	0.0	0.3111448875088249	23.82743084049222	1315.4086512781366	0.5765415618568657	-0.9153171857893471	44.38240878677368	13.750585836887376	13.032243744209868	44.9589503173828	269050.0	-11.375452422793304	2.2950486553764318	50.0	4645.768638134003	10.895082235336304	4956.364608691102	234.36876916885376	4400.504786729813	291.2700818519407	65.0	1350000.0
1360000	25.0	27105.0	851516.6516069025	-2.468292154120049	27.474131074288362	50.0	-1.0059100115299244	18.642763226509086	1.260642145916819	1086.1649310820096	0.004133647612803545	0.0008555425285594554	0.000783492689510588	1.49416783422232	1.4949513264894472	0.045687455590814344	0.3106733063026325	23.875024635314944	1325.4819690049883	0.5681416579782945	-0.9603419666290277	46.06752510643	13.802518611431124	13.032243744209868	46.63566680812838	271050.0	-10.791699904399035	0.35649933522097926	50.0	4680.651892900467	10.976796627044678	4955.908526716169	236.09017491340637	4433.584921360016	291.24081910652234	64.0	1360000.0
1370000	25.0	27305.0	858356.3426612952	-2.1922488365463892	39.069867037648265	50.0	-0.9017627041339882	5.325175439178937	0.31162937409244446	1093.8388454219078	0.000637814230224649	0.0003976845275028606	-3.436705836634241e-06	1.49726278501749	1.4972593480348548	0.0	0.02079976009391249	23.928902061462402	1335.622695478797	0.5742935236990446	-0.9299052564501762	45.570988536357866	13.653578544616712	13.032243744209868	46.14528204584122	273050.0	-4.197164938415797	4.51705266695003	50.0	4714.924497127533	11.047306299209595	4960.485254574755	237.8196063041687	4466.057584524155	291.24910035305396	63.0	1370000.0
1380000	25.0	27505.0	864959.6948735231	-2.560166829869678	26.637248045540616	50.0	-0.9467956906259057	10.49555246973037	0.7321625838037576	1101.9592090742565	0.0014084382471451135	0.0005186999498400831	-1.2823351716567043e-05	1.4971412171721472	1.4971283946633342	0.0	0.17144824945786952	23.923875325202953	1345.2801108096826	0.57951926600933	-0.9061366283297551	45.538584784507805	13.783917928218836	13.032243744209868	46.11810400581365	275050.0	-5.978005749635648	0.7935398990383913	50.0	4750.043589353561	11.137602090835571	4956.183525843556	239.5002999305725	4499.405687332153	291.20645222951805	62.0	1380000.0
1390000	25.0	27705.0	870062.944672697	-1.9951729132418234	27.14359804942144	50.0	-0.8910429120957845	10.506911928892142	0.570801092336653	1110.2213828994022	0.002173348030419218	0.0005544300634646793	-2.209074572709464e-06	1.4954707582592954	1.4954685492515556	0.0	0.29139227916300287	23.906842460632323	1354.6958477845167	0.5776149930953981	-0.949779017329216	45.59681486558901	13.652458812236771	13.032243744209868	46.174429857730864	277050.0	-6.746274542771383	0.9198625591587382	50.0	4784.428792953491	11.205194234848022	4961.984489932772	241.22747826576233	4531.996120452881	291.20781192256345	61.0	1390000.0
