Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
960000	10.0	19105.0	595362.935367403	-1.898333122842968	37.39143492359444	50.0	-191.10819505310084	20.0	20.0	1439.423423633216	0.003412558915949601	0.0009255656187888214	0.0004939721120445022	1.8721155337691298	1.872609505355356	0.05112194726616146	0.33221998898312427	29.163757776260336	2150.591081145641	0.2894875489026304	-0.8121007075011717	59.83493044185636	17.236493273735014	5.2128974976839455	60.124417995452916	191050.0	-8.091989710819627	0.10723077999968453	50.0	6360.56921005249	24.773794412612915	3875.0624309340424	520.4996602535248	5815.2957553863525	151.52004397589056	104.0	960000.0
970000	10.0	19305.0	602645.3044648769	-2.3618490192188895	32.39055334041795	50.0	-189.266704814911	20.0	20.0	1467.132361613513	0.0026313944500661775	0.001033381887944415	0.00020867737135988847	1.8761698444485655	1.8763785221576663	0.0	0.3736014318696684	29.214434159278863	2180.9494258744685	0.2912475542277096	-0.8078663701713078	58.419526840209976	17.083915453433978	5.2128974976839455	58.71077435588847	193050.0	-8.48715484021325	0.11723615604942676	50.0	6421.64136838913	24.928158044815063	3891.18200492858	525.8113172054291	5870.9018931388855	151.64037656579387	103.0	970000.0
980000	10.0	19505.0	609774.7040663575	-2.3672885911668624	36.97868623111445	50.0	-187.5106577110292	20.0	20.0	1477.794492076041	0.003155030663755951	0.0008184315548860476	0.00012074310303987075	1.877702313601971	1.87782305711508	2.4813295574858772e-05	0.31490047153551093	29.272108004570008	2193.72124396086	0.28869538552314017	-0.8066165325343622	58.910176851272624	16.980647006988523	5.2128974976839455	59.19887222194667	195050.0	-7.119070833960802	0.28338475164486143	50.0	6465.253373622894	25.099067449569702	3904.5275366069473	529.7381603717804	5910.416145801544	152.17026695472242	102.0	980000.0
990000	10.0	19705.0	617124.6591479972	-2.5241296734437046	39.80208801903596	50.0	-186.8438820915226	20.0	20.0	1498.869628233429	0.005446638928858536	0.0010570749799371708	0.0009522929100942534	1.877658225059511	1.8786105173230156	0.05397499594651168	0.3434975449293848	29.270513899803184	2215.30819323802	0.2907378364354366	-0.8127867518365377	57.5377148237229	16.933317553043356	5.2128974976839455	57.82845255565634	197050.0	-7.476138035147676	0.1453067082011253	50.0	6560.580856800079	25.478891849517822	3885.5693012360557	537.0247871875763	5998.077177762985	151.48960265801904	101.0	990000.0
1000000	10.0	19905.0	624766.4026700518	-2.3088368293636354	35.239350185583035	50.0	-188.68298701858515	20.0	20.0	1531.4875366038086	0.0023298691285284587	0.0006890671845758354	5.219460168747152e-05	1.8834405429363241	1.8834927383065216	0.008049015972763298	0.27994178605731507	29.339731828689604	2247.554140483737	0.29157842412590956	-0.8089208277463907	59.14205837440486	17.0310575079918	5.2128974976839455	59.43363678550722	199050.0	-7.243641887875509	0.08497247215249333	50.0	6708.398164987564	25.890897512435913	3862.361277818508	547.6540927886963	6134.853174686432	149.64443134497824	100.0	1000000.0
1010000	10.0	20105.0	631778.1009667912	-2.288912085444376	36.11062469638891	50.0	-188.29049922943105	20.0	20.0	1576.6305092753164	0.002522987295617898	0.001050128239323385	0.00022221639576527265	1.8890793391466136	1.8893015551567092	0.0	0.28220769075863095	29.38758646106722	2289.5962763187863	0.2907066663056608	-0.8128737688660608	58.767141706466674	17.01897077846524	5.2128974976839455	59.05784843730928	201050.0	-7.515909026579655	0.09474160014830121	50.0	6857.585020542145	26.337223052978516	3834.8765850079917	558.4229187965393	6272.824878692627	147.85000192369347	99.0	1010000.0
1020000	10.0	20305.0	639499.7321929516	-2.0655696492894595	38.272086139891606	50.0	-185.15920351028467	20.0	20.0	1621.480315269348	0.0028737023653257034	0.0007980266379890974	9.1309804154764e-05	1.8878528154492387	1.8879441251158717	0.005203733421862123	0.3180627407180144	29.478086636543278	2331.7688170099273	0.29417102237045756	-0.8081623202860351	58.31061374855038	16.847118970870987	5.2128974976839455	58.6047847309112	203050.0	-9.157814833283599	1.3467121112114981	50.0	7006.072119235992	26.74007272720337	3814.4997225917323	569.2139585018158	6410.118088006973	146.14579062909405	98.0	1020000.0
1030000	10.0	20505.0	646773.716033989	-2.462691461247595	35.195112933047746	50.0	-187.66765222167942	20.0	20.0	1664.7229398460406	0.002917873459621661	0.0008036743362317799	0.00012099911677426074	1.89575097668171	1.895871974706648	0.005451834872364998	0.30531040766136713	29.49245011043546	2373.310992874498	0.2885708695501087	-0.8081582476198671	58.271746428489685	16.981363234519964	5.2128974976839455	58.56031731224051	205050.0	-8.981630748424248	0.10464422017586845	50.0	7152.894113063812	27.204633712768555	3786.119713556618	579.7429754734039	6545.94650387764	144.54741579530702	97.0	1030000.0
1040000	10.0	20705.0	654377.3285200697	-2.3417996208648866	40.8369046993111	50.0	-191.31599823761002	20.0	20.0	1708.8458892982037	0.00235658113688771	0.0008851390038034896	0.000312631068871724	1.8985380704402932	1.8988507012724853	0.02276551819592713	0.2670515289790929	29.602346200942957	2415.172486584661	0.28722026213258456	-0.8164219735860824	59.27082738304128	17.204853248596176	5.2128974976839455	59.55804764556891	207050.0	-7.437258041387348	0.08743646728983209	50.0	7299.609857082367	27.597472429275513	3768.461052602642	590.2623128890991	6681.750071763992	143.01405786860644	96.0	1040000.0
1050000	10.0	20905.0	661792.685773047	-2.266327856732726	35.543239712803775	50.0	-189.70298363494916	20.0	20.0	1752.874201688291	0.0027089650055297605	0.0007039752301061531	5.4251419558937586e-05	1.900986400246621	1.9010406527519217	0.0	0.3061946845506312	29.596603208541868	2456.921586536283	0.29069157705455995	-0.8188191174268734	58.38363176727299	17.076463820934286	5.2128974976839455	58.67432336044316	209050.0	-7.497357018693582	0.08449390605812016	50.0	7450.17672252655	28.063520431518555	3741.51205499054	601.1131851673126	6821.000016927719	141.46914381521663	95.0	1050000.0
1060000	10.0	21105.0	669508.9258067207	-2.1093466129891905	41.89816120399014	50.0	-189.00767592620812	20.0	20.0	1798.292472934367	0.00264159245565906	0.0009884537149919205	0.0001658504177026717	1.9010501729845997	1.9012160235643372	0.0	0.3155017885267729	29.648184245109523	2499.182538274885	0.2857132133618001	-0.8003726449906831	58.23081059646601	17.071707036495194	5.2128974976839455	58.51652386760711	211050.0	-8.780043274479514	0.12852503169674043	50.0	7599.575760602951	28.524360418319702	3716.121884784549	611.9660086631775	6959.085391521454	140.00697445722668	94.0	1060000.0
1070000	10.0	21305.0	677009.2622074981	-2.3096589408527706	34.56989256404505	50.0	-189.51448016357458	20.0	20.0	1843.1852515462667	0.0022392753758858834	0.0008908794518792984	0.00014304942756368985	1.901950443983077	1.9020934921503088	0.0	0.2823016942595123	29.63652947902677	2540.822106566422	0.2882079894989726	-0.8142655171453949	58.39625168228144	17.053619271755256	5.2128974976839455	58.68445965862283	213050.0	-8.928092639296485	0.14138036659293066	50.0	7746.726557970047	28.941747426986694	3697.0815348982	622.5791437625885	7095.205666780472	138.6408180930753	93.0	1070000.0
1080000	10.0	21505.0	684680.089921402	-2.3828251974087675	40.68149897313676	50.0	-194.64018432617198	20.0	20.0	1888.040068793414	0.002454179256337279	0.006300997246755275	0.0028507534378447172	1.9019204403758054	1.9047711939215664	0.0	0.2677836943641308	29.64126915836339	2582.552378660438	0.2881446639075876	-0.8034481489658365	59.12548385143287	17.339462949275948	5.2128974976839455	59.41362852287293	215050.0	-8.12095089949851	0.10886125789203853	50.0	7897.089010715485	29.36957311630249	3677.2751027849044	633.1770477294922	7234.54238986969	137.26976521795746	92.0	1080000.0
1090000	10.0	21705.0	692346.4057811628	-2.439831245203089	34.316226617358076	50.0	-192.6381682319641	20.0	20.0	1933.3613359640835	0.0018501238474273127	0.0009615355553687557	0.0001682787843506686	1.9012901285290724	1.901458407163618	0.0	0.24963405027054264	29.680979247093155	2624.8877721043846	0.28414009098708676	-0.8128557668924344	58.17407595539101	17.233163122653934	5.2128974976839455	58.45821606540684	217050.0	-7.18859372177604	0.1105939593883812	50.0	8047.755728960037	29.796618223190308	3658.1332547049506	644.1149454116821	7373.844165325165	135.9448189927012	91.0	1090000.0
1100000	10.0	21905.0	700031.5099135229	-2.041353877407161	42.62795793815807	50.0	-194.02527749252346	20.0	20.0	1978.0241370490774	0.0020357667538396535	0.0008187744029564788	0.0001108624184465086	1.906534378528594	1.9066452414393427	0.0	0.28468420090060687	29.763484489440906	2667.0556207959726	0.2845603410005571	-0.8045607502460477	58.7465218963623	17.32386804819107	5.2128974976839455	59.03108221149444	219050.0	-6.237819567729945	0.18484810232603327	50.0	8197.097161769867	30.213106155395508	3640.8040747030577	654.6922566890717	7512.1917989254	134.69029222274622	90.0	1100000.0
1110000	10.0	22105.0	707960.5267948853	-1.9554233402368952	34.07349464806211	50.0	-192.49865848922715	20.0	20.0	2022.959287783504	0.001848071194062867	0.000768228843517136	7.149159066993611e-05	1.909877036333086	1.909948527574539	0.0	0.2954991300031546	29.797593968391386	2709.223983190183	0.2840453430116176	-0.8085701798796653	58.976631310463006	17.256324807167015	5.2128974976839455	59.26067662620538	221050.0	-6.366661519415115	0.11150451784187057	50.0	8347.708733081818	30.63347578048706	3623.4869590183716	665.3770754337311	7651.6981818675995	133.46037707492928	89.0	1110000.0
1120000	10.0	22305.0	714570.5253377152	-1.9095768931282475	36.10582268680644	50.0	-192.43047296524045	20.0	20.0	2068.6289415829156	0.0020488009552157155	0.00104135742224753	0.00021877376161562936	1.913248869359492	1.9134676427841193	0.0	0.284044377512764	29.835029179573066	2751.463244350554	0.2828147187530998	-0.789828927278519	58.65237736129761	17.272720068931626	5.2128974976839455	58.93519204330449	223050.0	-7.884720321542834	0.09171876526694231	50.0	8496.979757785797	31.048660039901733	3607.2410163937775	676.1689789295197	7789.762118816376	132.29495811727156	88.0	1120000.0
1130000	10.0	22505.0	722189.5906352804	-2.293883597622669	38.79451091289901	50.0	-193.3803567504883	20.0	20.0	2113.614299625757	0.0022788657515179704	0.0007137276988942177	5.2471265525644745e-05	1.9074743540287002	1.907526825547221	0.0	0.2867656593248255	29.795206956863353	2793.3454997088897	0.2816962523087866	-0.7878469252884388	58.844710849761945	17.326761703968025	5.2128974976839455	59.126407068252476	225050.0	-8.24764652298945	0.3014550899920768	50.0	8647.323996782303	31.48478102684021	3589.035601158208	686.8571739196777	7928.982041835785	131.1537938096165	87.0	1130000.0
1140000	10.0	22705.0	730600.1427543216	-2.199979092326325	45.9118060657976	50.0	-192.75246220779428	20.0	20.0	2158.172575551507	0.002608339352276513	0.0007147453307989057	5.0787206857506764e-05	1.91005958878994	1.9101103757619873	0.0	0.2704143035118464	29.818803258895887	2835.112754420395	0.2804143623560665	-0.7915465721189967	58.37931707572935	17.281793989181523	5.2128974976839455	58.659731444358876	227050.0	-8.681819811891557	0.2714071291108059	50.0	8796.682076454163	31.884979009628296	3575.3512638529714	697.7371785640717	8067.059918880463	130.06576048775602	86.0	1140000.0
1150000	10.0	22905.0	739999.2014991767	-2.2035881392159413	44.340335615492144	50.0	-194.85016173934946	20.0	20.0	2204.010513712886	0.0026721530729282646	0.0009736151594552207	0.00019328477138057937	1.911700265586377	1.9118935497999194	0.0	0.25727698409720273	29.815574802398626	2877.5813869363083	0.2805949384197584	-0.7981140040457249	58.891227376937785	17.423785719871503	5.2128974976839455	59.171822342872616	229050.0	-9.035440394132824	0.09839657400928631	50.0	8947.872022867203	32.277703046798706	3562.830968277517	708.6629166603088	8206.931403160095	128.98747506303826	85.0	1150000.0
1160000	10.0	23105.0	748046.6831541327	-2.0348626528988696	37.76118791235277	50.0	-199.56952093505845	20.0	20.0	2249.155080214501	0.0026403373284606384	0.001841643298568672	0.0006443593119432512	1.9185376070141795	1.919181966483594	0.0	0.10138916326314207	29.92297712993621	2919.8090893539147	0.27926303833723026	-0.8023844060897818	57.80106405735014	17.57147922611235	5.2128974976839455	58.080327067375116	231050.0	-10.147185701883291	0.10212333603864046	50.0	9098.829672813416	32.67582154273987	3550.0255088696813	719.5291607379913	8346.624690532684	127.94841329958449	84.0	1160000.0
1170000	10.0	23305.0	755420.1008808794	-2.1014016754018905	37.87303306677454	50.0	-196.47984730529797	20.0	20.0	2293.427900193328	0.0020220977964945644	0.0006112186063546675	1.61848644409091e-05	1.9180852934718156	1.9181014788150796	0.0	0.1722389009846374	29.940513671874996	2962.7322296917405	0.280387610428036	-0.7833048358857629	58.45818751049039	17.46857431840896	5.2128974976839455	58.7385750951767	233050.0	-8.799505453927088	0.15417625137451785	50.0	9249.646224975586	33.07909536361694	3536.9770156618624	730.2996027469635	8486.267526865005	126.94531310263008	83.0	1170000.0
1180000	10.0	23505.0	762763.815461334	-1.7706395865611395	38.9293620771489	50.0	-196.01177107620273	20.0	20.0	2337.804444914939	0.002556379109645602	0.0008182801508810381	0.0001230797279106387	1.9165564617514617	1.9166795408129698	0.0	0.1544553804006431	29.94368475341793	3004.939105174066	0.2824850466847417	-0.7953665330708023	58.309329125404474	17.423223329544097	5.2128974976839455	58.591814182281404	235050.0	-8.30169862472177	0.10867681623403196	50.0	9396.418427467346	33.48934984207153	3523.508236393428	740.8131146430969	8622.115962982178	126.02893712180976	82.0	1180000.0
1190000	10.0	23705.0	771719.4602987799	-2.443911334389741	44.44445993737802	50.0	-199.59561062622063	20.0	20.0	2382.7047777419116	0.0022768652419972546	0.0007422598531120435	7.107856942879926e-05	1.916880447268486	1.916951524972918	0.0	0.1575478445219339	29.91075117301944	3046.8255995452405	0.2781501587405807	-0.7847269418835636	59.57965317058554	17.678131418704954	5.2128974976839455	59.857803303718484	237050.0	-10.528190020721778	0.16253609389004064	50.0	9552.321283102036	33.90019989013672	3510.3037853951746	751.8189091682434	8766.602174043655	125.02073501443014	81.0	1190000.0
1200000	10.0	23905.0	780438.8174882983	-2.4536076012898373	43.722193399613474	50.0	-194.84931331634525	20.0	20.0	2425.0282451765543	0.002334034346458339	0.0007667492200853322	0.00010405734144379144	1.9207681608796123	1.9208722185492497	0.0	0.13313288823142666	29.988061093330423	3085.1702812612	0.28183745945990163	-0.7994936977922906	57.69441113471978	17.37785708427428	5.2128974976839455	57.976248597144995	239050.0	-9.235985395663999	0.15615840168885806	50.0	9645.039638996124	34.093777894973755	3519.7038113423887	758.8773491382599	8852.06851196289	124.85763808709177	80.0	1200000.0
1210000	10.0	24105.0	788570.4840189621	-2.232494259208897	40.15772702833185	50.0	-199.9452614059449	20.0	20.0	2452.135101727365	0.0021490876618672737	0.0006989901683409702	6.0389704622632954e-05	1.9248307570815082	1.9248911468982668	0.0	0.17079256355389943	30.06346419334411	3113.1940276117343	0.2777666104584939	-0.7808691360652446	59.21709053325648	17.68293677663809	5.2128974976839455	59.494857137680086	241050.0	-7.147420925626037	0.2505002708053015	50.0	9784.192289590836	34.504557371139526	3506.783138774805	768.7847821712494	8980.902950048447	124.10653892035178	79.0	1210000.0
1220000	10.0	24305.0	796838.0934899331	-1.8549022406763833	38.68423520179995	50.0	-199.5113732719423	20.0	20.0	2495.8666115341157	0.002233379199948562	0.0008264292752719486	0.00013906144056558746	1.9295782981514935	1.9297173594832406	0.0	0.0875705522436181	30.111751898765558	3155.1209679006324	0.27620615863055037	-0.7780139730572706	59.76314352416993	17.697561201095603	5.2128974976839455	60.03934967422487	243050.0	-5.5669110159760695	0.09593528550661999	50.0	9935.079374551773	34.88252258300781	3497.4534800252486	779.6287801265717	9120.568071842194	123.2298729249398	78.0	1220000.0
1230000	10.0	24505.0	804894.9655948495	-2.044288070958149	42.79613446527562	50.0	-201.53293414688108	20.0	20.0	2541.451968379743	0.001903937594114722	0.0005555231725447804	1.4167636218104504e-05	1.9321699766516682	1.932184145152569	0.0	0.07113501583691688	30.128592419624336	3197.585798211099	0.27837647045403674	-0.7872190365195271	61.467828971862794	17.844397650241838	5.2128974976839455	61.74620539760594	245050.0	-7.620307352112984	0.12337579931960185	50.0	10086.445153474808	35.302072048187256	3484.214746151593	790.4370827674866	9260.705998659134	122.37414093456707	77.0	1230000.0
1240000	10.0	24705.0	813016.105062706	-2.310428274375803	39.327952421100086	50.0	-207.9981518974305	20.0	20.0	2586.710059769037	0.0018678325736477752	0.000712275197380222	8.41444532175784e-05	1.9297549950480442	1.9298391393423084	0.0	0.11091762494435543	30.13204904651644	3239.7651956763266	0.27845619439333624	-0.7825830779671656	62.07567334747321	18.16170892524716	5.2128974976839455	62.35412951850882	247050.0	-9.413643771311778	0.12520832510734475	50.0	10235.816156625748	35.72580313682556	3470.880683216408	801.167405128479	9398.922948360443	121.56755058310442	76.0	1240000.0
1250000	10.0	24905.0	820429.0942303007	-1.9159014049967353	36.43857178546719	50.0	-206.1189238891602	20.0	20.0	2631.506667039631	0.0018339067741667365	0.0005926027938257902	2.5068823288251054e-05	1.930400997102261	1.9304260658621786	0.0	0.13317567170877015	30.144376761436483	3281.8847314679624	0.27864551936835047	-0.7737820916622868	61.205343822479264	18.012549691677087	5.2128974976839455	61.483989351272555	249050.0	-8.800256903427238	0.1511900536514182	50.0	10385.271431446075	36.157557010650635	3457.091970101292	811.9145104885101	9537.199363946915	120.78328784146181	75.0	1250000.0
1260000	10.0	25105.0	827829.5619740527	-2.5278450154322254	40.4638238728085	50.0	-208.14503200149517	20.0	20.0	2675.5528367517004	0.0023463147230618248	0.0005606409037136464	1.585925373969491e-05	1.932771186232569	1.9327870454192182	0.0	0.09931093413475896	30.14127201080326	3323.8296632293413	0.27740860237926296	-0.7808794501423824	60.94194371604918	18.128140744686196	5.2128974976839455	61.21935235309594	251050.0	-7.766525629215761	0.1355969094611021	50.0	10534.993525266647	36.534647703170776	3448.781031740035	822.3500487804413	9676.108828783035	120.017615413323	74.0	1260000.0
1270000	10.0	25305.0	835639.2206366492	-2.4349827693957393	34.114199111614695	50.0	-208.3976991233825	20.0	20.0	2719.7290789552953	0.0022989889511382013	0.0005960885650129061	5.01836533000812e-05	1.9361430137157445	1.9361931974291782	0.0031274356357753196	0.10902205145172796	30.189816408157363	3366.0428284636696	0.2794374856576327	-0.7771779000461106	61.039631563186596	18.17062699842453	5.2128974976839455	61.319069067001365	253050.0	-6.43979319443409	0.12020883968274994	50.0	10685.3355615139	36.99916625022888	3432.5097798444135	833.0504217147827	9815.28597354889	119.26745670477595	73.0	1270000.0
1280000	10.0	25505.0	842282.8060033979	-2.200331487178451	35.9714014660731	50.0	-208.98263985061635	20.0	20.0	2764.072668435692	0.0020785490658418	0.0005586990266456267	1.030230485163485e-05	1.9365057812333077	1.9365160833001136	0.0	0.13796829366078547	30.17681117057801	3408.0255975019895	0.2812899902090432	-0.7793237112462528	62.0421781444549	18.219565749645188	5.2128974976839455	62.32346814346308	255050.0	-5.948241302045519	0.08345573394709396	50.0	10830.718017578125	37.3632378578186	3425.827292781448	843.5641944408417	9949.790585279465	118.59148764432344	72.0	1280000.0
1290000	10.0	25705.0	849841.6017434702	-2.4266071894979158	37.125899676838316	50.0	-206.53260554504385	20.0	20.0	2806.707337175492	0.0020156032783902435	0.0005191176219377671	9.77372822501366e-06	1.9396224914789197	1.9396322652101508	0.0	0.04796231162641186	30.204772001266477	3449.1870624022445	0.27812301978468945	-0.7986204676032073	60.4521473264694	18.06830650138856	5.2128974976839455	60.73027032279965	257050.0	-7.926391649200627	0.09284996626076744	50.0	10970.782509565353	37.79110407829285	3413.5017524956993	853.4293372631073	10079.562068223953	117.99149493089088	71.0	1290000.0
1300000	10.0	25905.0	857850.5942659294	-2.142413632117193	42.62249396436845	50.0	-208.47058561706515	20.0	20.0	2847.2144884134527	0.0025485590559669574	0.0005497218191158024	1.2379784398630647e-05	1.936348709940911	1.9363610894680001	0.004689879583544107	0.03751650605211036	30.194816253662076	3489.26362268174	0.27611922021210233	-0.7837297923564921	60.78868290519716	18.176186565399167	5.2128974976839455	61.06480213832855	259050.0	-11.733263321205945	0.11112084316208759	50.0	11117.884699344635	38.17174983024597	3405.659959999856	864.1619548797607	10215.550994634628	117.33155957411131	70.0	1300000.0
1310000	10.0	26105.0	866142.7409476017	-1.8358273428205711	40.021204162822244	50.0	-204.02643010711625	20.0	20.0	2890.951591349721	0.0023809304984167712	0.0005210593250812967	1.5604083262488123e-07	1.933187196016313	1.9331873517036429	0.0	0.06996883759275095	30.13597440910339	3530.0405491212628	0.2761957947313785	-0.7750108107924464	61.02228406906131	17.93449254465104	5.2128974976839455	61.298479893684394	261050.0	-6.588654213743283	0.07339552935322821	50.0	11263.136136054993	38.56934881210327	3396.479433401569	874.7593717575073	10349.807415485382	116.70829038042346	69.0	1310000.0
1320000	10.0	26305.0	874169.9467118812	-2.0880429742593063	37.51034758715707	50.0	-206.47082768630966	20.0	20.0	2935.185719555859	0.0021775524948134243	0.0005273604451795103	3.93361496831943e-05	1.9353509013056753	1.935390237867831	0.00162158577516675	0.07417409950681036	30.15868768215181	3571.165188166498	0.27866375394910553	-0.7683710452616219	60.363622624397365	18.03386534547806	5.2128974976839455	60.64228644847874	263050.0	-9.845388941955239	0.08879957882822878	50.0	11403.710694551468	38.70531702041626	3410.3841580827957	885.4234893321991	10479.581888198853	116.146007516167	68.0	1320000.0
1330000	10.0	26505.0	881402.0564792054	-2.2506962127709835	38.7377850198424	50.0	-208.0627595252993	20.0	20.0	2965.783070017576	0.0022540513619164807	0.0005079969560028978	1.4092885120536648e-05	1.9325878867506983	1.9326019799709302	0.0	0.0546955809918872	30.18984320545197	3601.933051295279	0.27666284870356256	-0.7711099534034724	61.15030961513515	18.137395819664025	5.2128974976839455	61.42697246742249	265050.0	-8.575262149822183	0.105720802353902	50.0	11502.594030380249	39.100590467453	3401.4831594604193	892.9013397693634	10570.592100143433	116.02047900767303	67.0	1330000.0
1340000	10.0	26705.0	889113.873438041	-2.661847133262622	37.5057504303257	50.0	-205.60669021987923	20.0	20.0	3003.562370922802	0.0022125069122812444	0.0005185642928699969	1.3782925451550906e-05	1.937220754325388	1.9372345371246316	0.0	0.0701356696058066	30.170649096488933	3638.1527551565146	0.277405030488969	-0.7799585900008665	60.48558735466001	17.971512294292427	5.2128974976839455	60.76299241447442	267050.0	-10.498167220884543	0.09940321104311081	50.0	11647.479534626007	39.53625464439392	3389.2942365242643	903.5155537128448	10704.427726268768	115.43819328535886	66.0	1340000.0
1350000	10.0	26905.0	897337.0008903517	-2.572459141270409	47.245332276826005	50.0	-204.88885447311398	20.0	20.0	3047.5935600929283	0.001956893459794632	0.0005781803025165582	3.423304784810464e-05	1.9279525097012504	1.927986742794515	0.0	0.06268082069884977	30.12165821552282	3679.1486710305203	0.27803574647009327	-0.7973397542834275	60.090199429512005	17.895097974777233	5.2128974976839455	60.36823519229886	269050.0	-12.52767844555633	0.19716245809805152	50.0	11795.04937839508	39.93304800987244	3380.6585454389724	914.3192019462585	10840.79712843895	114.84361039545419	65.0	1350000.0
1360000	10.0	27105.0	905680.6338949057	-2.283925477639668	35.846246820610446	50.0	-201.8358587455751	20.0	20.0	3090.936495691179	0.0021525290505549025	0.0005074816903797902	-1.7683240005013113e-06	1.9271503707766495	1.9271486020088224	0.0	0.04922450065542939	30.152545405387883	3719.9354313229346	0.27746685075759936	-0.7888164388835421	61.35278890419007	17.77604537725449	5.2128974976839455	61.63025579166406	271050.0	-7.618038559833107	0.3346016687765361	50.0	11940.995828866959	40.39008855819702	3367.162708842323	924.970546245575	10975.635194063187	114.27989714788373	64.0	1360000.0
1370000	10.0	27305.0	913027.3369274802	-1.6914110573687355	33.510173895795745	50.0	-205.09772216796918	20.0	20.0	3133.881240103835	0.002095769003401074	0.0005017163536977019	-3.7608830082973387e-06	1.9300980194807047	1.9300942585468295	0.0	0.03645027033844962	30.17435753440856	3760.6533606585267	0.27933445244282507	-0.7831453621387487	62.02214277744291	17.988288452148407	5.2128974976839455	62.30147723960875	273050.0	-6.93741520717426	0.514269630322822	50.0	12082.552805900574	41.07520389556885	3335.3455858262805	935.3757374286652	11106.10186457634	113.77341263931628	63.0	1370000.0
1380000	10.0	27505.0	920497.6668653596	-1.9775079220031986	37.806027039268905	50.0	-204.23163437271097	20.0	20.0	3170.083489613169	0.001869874777170023	0.0005832812062581072	4.27442220675969e-05	1.9369812709093126	1.937024015188217	0.0	0.07793635387159893	30.248504658699076	3797.974526714802	0.28282056470215367	-0.7837572952210902	60.777796407699554	17.917337553977994	5.2128974976839455	61.06061688804615	275050.0	-6.808542766159692	0.10230853771459274	50.0	12216.650470018387	41.760077238082886	3304.5915890728193	946.0665633678436	11228.82382941246	113.34804301961834	62.0	1380000.0
1390000	10.0	27705.0	927395.2573287117	-2.2032201439002495	36.62184184762707	50.0	-198.48523108673098	20.0	20.0	3205.431321888211	0.0019611073843566365	0.0005051671974360941	-5.628084896653895e-06	1.942069540262224	1.9420639120340355	0.0	0.03687359963590277	30.30449598121645	3834.983593382363	0.278679071299731	-0.7836149588227277	59.554811787605225	17.61283972120286	5.2128974976839455	59.83349085903175	277050.0	-8.57898133115292	0.12120355528186277	50.0	12348.14882683754	42.32744789123535	3283.921117974666	956.6864838600159	11349.134895086288	112.95467057388898	61.0	1390000.0
1400000	10.0	27905.0	935183.5865901387	-2.549247298848103	43.362971814385666	50.0	-201.70177210617067	20.0	20.0	3240.7001281971943	0.002049206572928141	0.0005936894839396706	5.8150502042337916e-05	1.9390382677316673	1.9390964181423191	0.0	0.06157637293450533	30.292468631744395	3871.999314477209	0.28266775938868555	-0.7884080033004291	58.441938113212636	17.73027950048448	5.2128974976839455	58.72460589599624	279050.0	-7.721763484023375	0.11104183259689551	50.0	12481.03547501564	42.88978981971741	3264.1801367755556	967.5279140472412	11470.617771148682	112.55697074414412	60.0	1400000.0
1410000	10.0	28105.0	943424.8008707417	-2.2976492707675282	34.403490386033965	50.0	-200.8269547882082	20.0	20.0	3277.8183158231964	0.002253551120432347	0.0004471633797511463	-3.1776890582264657e-06	1.938694381654262	1.9386912038326276	0.0	0.02540919214021413	30.28999332046507	3910.4972851273974	0.2829033391550181	-0.7945349229872224	59.90960900115972	17.735668337345135	5.2128974976839455	60.19251236057273	281050.0	-6.9406937482819515	0.09570798066477007	50.0	12623.6682574749	43.46320557594299	3244.1233482797666	979.3611922264099	11600.843859672546	112.08084400716214	59.0	1410000.0
1420000	10.0	28305.0	951033.6258251715	-2.033751630343087	43.01619976761417	50.0	-196.81336022186233	20.0	20.0	3312.7785847973832	0.00227496221091815	0.0004643500559614036	1.1180061838713664e-05	1.9403174480199823	1.9403286280035976	0.0	0.03370726062357423	30.27864650154112	3947.6477410851726	0.2807529619932179	-0.8017863984704022	57.760986784935014	17.493933722019218	5.2128974976839455	58.04173976230628	283050.0	-8.251752587610047	0.0932874745917285	50.0	12746.95110487938	44.30196499824524	3205.275432040644	989.1219975948334	11713.5271422863	111.78770541191912	58.0	1420000.0
1430000	10.0	28505.0	959213.4532112915	-2.134765540715667	37.304338098901994	50.0	-199.23042453384423	20.0	20.0	3347.5639753890046	0.002774783484034744	0.00046263269067276246	2.1168030938554278e-06	1.9430365582704554	1.9430386753082294	0.0	0.04665414668992167	30.33417926883699	3985.084708714011	0.2840696473717687	-0.7825267319679249	58.520666942596435	17.626444469928725	5.2128974976839455	58.804736591339115	285050.0	-10.008818500145711	0.1085181734145925	50.0	12891.822268009186	45.300273418426514	3156.7138387697405	1000.5470113754272	11845.974983215332	111.31417519871333	57.0	1430000.0
